molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_20876,15,0,15,0.021238038316369057,0
molecola_20876,16,0,16,0.014310195110738277,0
molecola_20876,17,0,17,0.012154587544500828,0
molecola_20876,18,0,18,0.01135158445686102,0
molecola_20876,19,0,19,0.007799495477229357,0
molecola_20876,20,0,20,0.014498502016067505,0
molecola_20876,21,0,21,0.013289435766637325,0
molecola_20876,22,0,22,0.016401847824454308,0
molecola_20876,23,0,23,0.2461346685886383,0
molecola_20876,24,0,24,0.9326973557472229,1
molecola_20876,25,0,25,0.7776382565498352,1
molecola_20876,26,0,26,0.05499853566288948,0
molecola_20876,27,0,27,0.05499853566288948,0
molecola_20876,28,0,28,0.0695527121424675,0
molecola_20876,29,0,29,0.011328163556754589,0
molecola_20876,30,0,30,0.006445988547056913,0
molecola_20876,31,0,31,0.01369227934628725,0
molecola_21240,1,0,1,0.01287609338760376,0
molecola_21240,2,0,2,0.01708262786269188,0
molecola_21240,3,0,3,0.016351550817489624,0
molecola_21240,4,0,4,0.01248524896800518,0
molecola_21240,5,0,5,0.045867837965488434,0
molecola_21240,6,0,6,0.053943656384944916,0
molecola_21240,7,0,7,0.11960144340991974,0
molecola_21240,8,0,8,0.11959026008844376,0
molecola_21240,9,0,9,0.05455511435866356,0
molecola_21240,10,0,10,0.025044037029147148,0
molecola_21240,11,0,11,0.008609680458903313,0
molecola_21240,12,0,12,0.0070848832838237286,0
molecola_21240,13,0,13,0.005887020844966173,0
molecola_21240,14,0,14,0.0057213748805224895,0
molecola_21240,15,0,15,0.005719202570617199,0
molecola_21240,16,0,16,0.0057213748805224895,0
molecola_21240,17,0,17,0.005887020844966173,0
molecola_21240,18,0,18,0.4223684072494507,0
molecola_21240,19,0,19,0.03722945600748062,0
molecola_21240,20,0,20,0.17936097085475922,0
molecola_21240,21,0,21,0.04052511602640152,0
molecola_21240,22,0,22,0.007938433438539505,0
molecola_21240,23,0,23,0.2482292652130127,0
molecola_21240,24,0,24,0.04485968127846718,0
molecola_21240,25,0,25,0.04485968127846718,0
molecola_21240,26,1,26,0.9675244092941284,1
molecola_21240,27,1,27,0.9687900543212891,1
molecola_21240,28,1,28,0.9223843812942505,1
molecola_21240,29,1,29,0.9548308253288269,1
molecola_21240,30,1,30,0.9431957006454468,1
molecola_21240,31,0,31,0.015025823377072811,0
molecola_21240,32,0,32,0.177195206284523,0
molecola_21240,33,0,33,0.9644914269447327,1
molecola_21240,34,0,34,0.06302334368228912,0
molecola_21240,35,0,35,0.04483826458454132,0
molecola_21240,36,0,36,0.008891351521015167,0
molecola_21240,37,0,37,0.008891351521015167,0
molecola_2156,1,0,1,0.1031251773238182,0
molecola_2156,2,1,2,0.965495228767395,1
molecola_2156,3,1,3,0.9220114946365356,1
molecola_2156,4,0,4,0.022356025874614716,0
molecola_2156,5,0,5,0.012846538797020912,0
molecola_2156,6,0,6,0.023129617795348167,0
molecola_2156,7,0,7,0.015689371153712273,0
molecola_2156,8,0,8,0.024735644459724426,0
molecola_2156,9,0,9,0.037713389843702316,0
molecola_2156,10,0,10,0.04083128646016121,0
molecola_2156,11,0,11,0.01194834616035223,0
molecola_2156,12,0,12,0.013423915952444077,0
molecola_2156,13,0,13,0.03927706554532051,0
molecola_2156,14,0,14,0.029969874769449234,0
molecola_2156,15,0,15,0.018287595361471176,0
molecola_2156,16,0,16,0.010864542797207832,0
molecola_2156,17,0,17,0.010864542797207832,0
molecola_2156,18,0,18,0.010864542797207832,0
molecola_2156,19,0,19,0.013066744431853294,0
molecola_2156,20,0,20,0.008225035853683949,0
molecola_2156,21,0,21,0.02089805155992508,0
molecola_2156,22,0,22,0.023664768785238266,0
molecola_2156,23,0,23,0.03728881850838661,0
molecola_2156,24,0,24,0.021751945838332176,0
molecola_2156,25,0,25,0.021751945838332176,0
molecola_2156,26,0,26,0.05043492466211319,0
molecola_2156,27,0,27,0.02551509253680706,0
molecola_2156,28,0,28,0.014899810776114464,0
molecola_2156,29,0,29,0.006333013530820608,0
molecola_2156,30,0,30,0.005736618302762508,0
molecola_2156,31,0,31,0.005719202570617199,0
molecola_2156,32,0,32,0.005736618302762508,0
molecola_2156,33,0,33,0.006333013530820608,0
molecola_23004,1,0,1,0.012205740436911583,0
molecola_23004,2,1,2,0.9059063792228699,1
molecola_23004,3,1,3,0.9534626007080078,1
molecola_23004,4,1,4,0.9706379175186157,1
molecola_23004,5,1,5,0.9135575890541077,1
molecola_23004,6,1,6,0.9747174978256226,1
molecola_23004,7,0,7,0.057017672806978226,0
molecola_23004,8,0,8,0.010714516043663025,0
molecola_23004,9,0,9,0.007470094598829746,0
molecola_23004,10,0,10,0.015834998339414597,0
molecola_23004,11,0,11,0.07998892664909363,0
molecola_23004,12,1,12,0.9732070565223694,1
molecola_23004,13,0,13,0.05041208490729332,0
molecola_23004,14,0,14,0.009061736054718494,0
molecola_23004,15,0,15,0.006550494581460953,0
molecola_23004,16,0,16,0.00732559384778142,0
molecola_23004,17,0,17,0.006199843715876341,0
molecola_23004,18,0,18,0.00732559384778142,0
molecola_23004,19,0,19,0.006550494581460953,0
molecola_23004,20,0,20,0.007664068136364222,0
molecola_23004,21,0,21,0.007326650898903608,0
molecola_23004,22,0,22,0.007326650898903608,0
molecola_23004,23,0,23,0.007326650898903608,0
molecola_23004,24,0,24,0.007664068136364222,0
molecola_23004,25,0,25,0.007326650898903608,0
molecola_23004,26,0,26,0.007326650898903608,0
molecola_23004,27,0,27,0.007326650898903608,0
molecola_23004,28,1,28,0.9686864614486694,1
molecola_23004,29,1,29,0.9165391325950623,1
molecola_23004,30,1,30,0.9524268507957458,1
molecola_23004,31,1,31,0.8992365002632141,1
molecola_23004,32,0,32,0.013125482946634293,0
molecola_23004,33,0,33,0.00645105168223381,0
molecola_23004,34,0,34,0.007311331573873758,0
molecola_23004,35,0,35,0.005943581461906433,0
molecola_23004,36,0,36,0.008497873321175575,0
molecola_23004,37,0,37,0.1077880784869194,0
molecola_23004,38,0,38,0.007663898169994354,0
molecola_23004,39,0,39,0.007326650898903608,0
molecola_23004,40,0,40,0.007326650898903608,0
molecola_23004,41,0,41,0.007326650898903608,0
molecola_23703,1,0,1,0.5029157400131226,1
molecola_23703,2,0,2,0.20387662947177887,0
molecola_23703,3,0,3,0.9648454785346985,1
molecola_23703,4,0,4,0.09080731123685837,0
molecola_23703,5,0,5,0.055730100721120834,0
molecola_23703,6,0,6,0.1609632968902588,0
molecola_23703,7,0,7,0.020585622638463974,0
molecola_23703,8,0,8,0.026171235367655754,0
molecola_23703,9,0,9,0.02551124431192875,0
molecola_23703,10,0,10,0.04711955413222313,0
molecola_23703,11,1,11,0.9767109751701355,1
molecola_23703,12,1,12,0.9706932902336121,1
molecola_23703,13,1,13,0.9132229089736938,1
molecola_23703,14,1,14,0.9524804949760437,1
molecola_23703,15,1,15,0.9274487495422363,1
molecola_23703,16,0,16,0.019090281799435616,0
molecola_23703,17,0,17,0.005940951406955719,0
molecola_23703,18,0,18,0.005730072967708111,0
molecola_23703,19,0,19,0.0066305953077971935,0
molecola_23703,20,0,20,0.024391382932662964,0
molecola_23703,21,0,21,0.00713009899482131,0
molecola_23703,22,0,22,0.13714633882045746,0
molecola_23703,23,0,23,0.03937417268753052,0
molecola_23703,24,0,24,0.03937417268753052,0
molecola_23703,25,0,25,0.009205255657434464,0
molecola_23703,26,0,26,0.005843378137797117,0
molecola_23703,27,0,27,0.0057128421030938625,0
molecola_23703,28,0,28,0.005719202570617199,0
molecola_23703,29,0,29,0.0057128421030938625,0
molecola_23703,30,0,30,0.005843378137797117,0
molecola_24349,1,0,1,0.06005612015724182,0
molecola_24349,2,0,2,0.8828222751617432,1
molecola_24349,3,0,3,0.04789050295948982,0
molecola_24349,4,0,4,0.04789050295948982,0
molecola_24349,5,0,5,0.9615321159362793,1
molecola_24349,6,1,6,0.9738818407058716,1
molecola_24349,7,1,7,0.9686703681945801,1
molecola_24349,8,0,8,0.028194891288876534,0
molecola_24349,9,0,9,0.03759723901748657,0
molecola_24349,10,0,10,0.08278492093086243,0
molecola_24349,11,0,11,0.03499389439821243,0
molecola_24349,12,0,12,0.006877029314637184,0
molecola_24349,13,0,13,0.006805288139730692,0
molecola_24349,14,0,14,0.005951892584562302,0
molecola_24349,15,0,15,0.0057741194032132626,0
molecola_24349,16,0,16,0.0059494273737072945,0
molecola_24349,17,0,17,0.032139915972948074,0
molecola_2440,1,0,1,0.008955555967986584,0
molecola_2440,2,0,2,0.01379690133035183,0
molecola_2440,3,0,3,0.028435947373509407,0
molecola_2440,4,0,4,0.01379690133035183,0
molecola_2440,5,0,5,0.008955555967986584,0
molecola_2440,6,0,6,0.014621068723499775,0
molecola_2440,7,0,7,0.009669357910752296,0
molecola_2440,8,0,8,0.005976141896098852,0
molecola_2440,9,0,9,0.005705961026251316,0
molecola_2440,10,0,10,0.006198806222528219,0
molecola_2440,11,0,11,0.006014997139573097,0
molecola_2440,12,0,12,0.0163155198097229,0
molecola_2440,13,0,13,0.927618682384491,1
molecola_2440,14,0,14,0.9538329839706421,1
molecola_2440,15,0,15,0.9686579704284668,1
molecola_2440,16,0,16,0.9226261973381042,1
molecola_2440,17,0,17,0.9520621299743652,1
molecola_2440,18,0,18,0.033306680619716644,0
molecola_2440,19,0,19,0.005797112826257944,0
molecola_2440,20,0,20,0.006697379518300295,0
molecola_2440,21,0,21,0.016830381006002426,0
molecola_2440,22,0,22,0.006697379518300295,0
molecola_2440,23,0,23,0.005797112826257944,0
molecola_2440,24,1,24,0.8681926727294922,1
molecola_2440,25,0,25,0.029211126267910004,0
molecola_2440,26,1,26,0.9321132302284241,1
molecola_2440,27,0,27,0.09675120562314987,0
molecola_2440,28,0,28,0.005924202036112547,0
molecola_2440,29,0,29,0.005705961026251316,0
molecola_2440,30,0,30,0.006198806222528219,0
molecola_2440,31,0,31,0.006071056704968214,0
molecola_24754,1,0,1,0.006575103849172592,0
molecola_24754,2,0,2,0.006894595455378294,0
molecola_24754,3,0,3,0.00704196235165,0
molecola_24754,4,0,4,0.008054684847593307,0
molecola_24754,5,0,5,0.10170871019363403,0
molecola_24754,6,0,6,0.00783568900078535,0
molecola_24754,7,0,7,0.005770170595496893,0
molecola_24754,8,0,8,0.006608922034502029,0
molecola_24754,9,0,9,0.0077751269564032555,0
molecola_24754,10,0,10,0.0077021680772304535,0
molecola_24754,11,0,11,0.007482535671442747,0
molecola_24754,12,0,12,0.007669191341847181,0
molecola_24754,13,0,13,0.006972793024033308,0
molecola_24754,14,0,14,0.006972793024033308,0
molecola_24754,15,0,15,0.0065028187818825245,0
molecola_24754,16,0,16,0.0064490316435694695,0
molecola_24754,17,0,17,0.005810498259961605,0
molecola_24754,18,0,18,0.006029145792126656,0
molecola_24754,19,0,19,0.006974662654101849,0
molecola_24754,20,0,20,0.006774366367608309,0
molecola_24754,21,0,21,0.00727603305131197,0
molecola_24754,22,0,22,0.006282907910645008,0
molecola_24754,23,0,23,0.0069796242751181126,0
molecola_24754,24,0,24,0.006543243303894997,0
molecola_24754,25,0,25,0.006111556198447943,0
molecola_24754,26,0,26,0.006361125502735376,0
molecola_24754,27,0,27,0.006178433075547218,0
molecola_24754,28,0,28,0.0075155021622776985,0
molecola_24754,29,0,29,0.008233929052948952,0
molecola_24754,30,0,30,0.006597467698156834,0
molecola_24754,31,0,31,0.0061909714713692665,0
molecola_24754,32,1,32,0.962424099445343,1
molecola_24754,33,0,33,0.17800404131412506,0
molecola_24754,34,1,34,0.9674255847930908,1
molecola_24830,1,0,1,0.0066642859019339085,0
molecola_24830,2,0,2,0.007202525157481432,0
molecola_24830,3,0,3,0.006938559003174305,0
molecola_24830,4,0,4,0.005943928379565477,0
molecola_24830,5,0,5,0.008557768538594246,0
molecola_24830,6,0,6,0.0876263976097107,0
molecola_24830,7,0,7,0.008557768538594246,0
molecola_24830,8,0,8,0.006938559003174305,0
molecola_24830,9,0,9,0.005943928379565477,0
molecola_24830,10,1,10,0.9603834748268127,1
molecola_24830,11,0,11,0.0974939614534378,0
molecola_24830,12,1,12,0.9664711356163025,1
molecola_24830,13,0,13,0.06260520219802856,0
molecola_24830,14,0,14,0.03906024619936943,0
molecola_24830,15,0,15,0.03080965392291546,0
molecola_24830,16,0,16,0.03080965392291546,0
molecola_24830,17,0,17,0.0486750565469265,0
molecola_24830,18,0,18,0.013700917363166809,0
molecola_24830,19,0,19,0.0057829078286886215,0
molecola_24830,20,0,20,0.005762945394963026,0
molecola_24830,21,0,21,0.008568293415009975,0
molecola_24830,22,0,22,0.1016869992017746,0
molecola_254,1,0,1,0.0072969552129507065,0
molecola_254,2,0,2,0.008150013163685799,0
molecola_254,3,0,3,0.008842580951750278,0
molecola_254,4,0,4,0.009191926568746567,0
molecola_254,5,0,5,0.011091098189353943,0
molecola_254,6,0,6,0.009154441766440868,0
molecola_254,7,0,7,0.007022473495453596,0
molecola_254,8,0,8,0.011489699594676495,0
molecola_254,9,0,9,0.009360479190945625,0
molecola_254,10,0,10,0.009340337477624416,0
molecola_254,11,0,11,0.00944743026047945,0
molecola_254,12,0,12,0.07444800436496735,0
molecola_254,13,1,13,0.963599443435669,1
molecola_254,14,1,14,0.9623346924781799,1
molecola_254,15,0,15,0.9623346924781799,1
molecola_254,16,0,16,0.007945229299366474,0
molecola_254,17,0,17,0.006837246473878622,0
molecola_254,18,0,18,0.006506769452244043,0
molecola_254,19,0,19,0.006841758266091347,0
molecola_254,20,0,20,0.006900903303176165,0
molecola_254,21,0,21,0.0059667592868208885,0
molecola_254,22,0,22,0.007037425879389048,0
molecola_254,23,0,23,0.007290167734026909,0
molecola_25611,1,0,1,0.005973081104457378,0
molecola_25611,2,0,2,0.0069654472172260284,0
molecola_25611,3,0,3,0.008059711195528507,0
molecola_25611,4,0,4,0.013849339447915554,0
molecola_25611,5,0,5,0.036110009998083115,0
molecola_25611,6,0,6,0.17717838287353516,0
molecola_25611,7,0,7,0.04190823808312416,0
molecola_25611,8,0,8,0.02759796567261219,0
molecola_25611,9,0,9,0.12465305626392365,0
molecola_25611,10,0,10,0.02759796567261219,0
molecola_25611,11,0,11,0.04190823808312416,0
molecola_25611,12,1,12,0.9609754085540771,1
molecola_25611,13,1,13,0.9680014848709106,1
molecola_25611,14,0,14,0.2497655302286148,0
molecola_25611,15,0,15,0.00855038408190012,0
molecola_25611,16,0,16,0.005818450357764959,0
molecola_25611,17,0,17,0.006882039830088615,0
molecola_25611,18,0,18,0.006216291803866625,0
molecola_25611,19,0,19,0.00604282645508647,0
molecola_25611,20,0,20,0.011163693852722645,0
molecola_25611,21,0,21,0.0067141554318368435,0
molecola_25611,22,0,22,0.00784898642450571,0
molecola_25611,23,0,23,0.006778406444936991,0
molecola_25611,24,0,24,0.01116103120148182,0
molecola_25611,25,0,25,0.015673620626330376,0
molecola_25611,26,0,26,0.0231483057141304,0
molecola_25611,27,0,27,0.02318662591278553,0
molecola_25611,28,0,28,0.01622672565281391,0
molecola_25611,29,0,29,0.009244120679795742,0
molecola_25611,30,0,30,0.007171936333179474,0
molecola_25698,1,0,1,0.01460857130587101,0
molecola_25698,2,0,2,0.051708806306123734,0
molecola_25698,3,0,3,0.05121104419231415,0
molecola_25698,4,0,4,0.21775755286216736,0
molecola_25698,5,0,5,0.03327098861336708,0
molecola_25698,6,0,6,0.04460764303803444,0
molecola_25698,7,0,7,0.014099919237196445,0
molecola_25698,8,0,8,0.016799716278910637,0
molecola_25698,9,0,9,0.01428492832928896,0
molecola_25698,10,0,10,0.06824681907892227,0
molecola_25698,11,0,11,0.016187578439712524,0
molecola_25698,12,0,12,0.01623716577887535,0
molecola_25698,13,0,13,0.017298944294452667,0
molecola_25698,14,0,14,0.01583358645439148,0
molecola_25698,15,0,15,0.016215912997722626,0
molecola_25698,16,0,16,0.014066820032894611,0
molecola_25698,17,0,17,0.009298260323703289,0
molecola_25698,18,0,18,0.005965563002973795,0
molecola_25698,19,0,19,0.005708063952624798,0
molecola_25698,20,0,20,0.006244039628654718,0
molecola_25698,21,0,21,0.006062025669962168,0
molecola_25698,22,0,22,0.007264603395015001,0
molecola_25698,23,0,23,0.006197093985974789,0
molecola_25698,24,0,24,0.005708626937121153,0
molecola_25698,25,0,25,0.005696041509509087,0
molecola_25698,26,0,26,0.0058029391802847385,0
molecola_25698,27,0,27,0.006882235873490572,0
molecola_25698,28,0,28,0.006216291803866625,0
molecola_25698,29,0,29,0.005858824588358402,0
molecola_25698,30,0,30,0.017898468300700188,0
molecola_25698,31,1,31,0.9715901017189026,1
molecola_25698,32,1,32,0.9692409634590149,1
molecola_25698,33,1,33,0.9224501848220825,1
molecola_25698,34,1,34,0.9514065980911255,1
molecola_25698,35,0,35,0.8895872235298157,1
molecola_25698,36,1,36,0.025273988023400307,0
molecola_25698,37,1,37,0.015426681376993656,0
molecola_25904,1,0,1,0.06903817504644394,0
molecola_25904,2,1,2,0.9622244238853455,1
molecola_25904,3,1,3,0.9483336806297302,1
molecola_25904,4,0,4,0.026622852310538292,0
molecola_25904,5,0,5,0.01262705959379673,0
molecola_25904,6,0,6,0.009144779294729233,0
molecola_25904,7,0,7,0.007050513289868832,0
molecola_25904,8,0,8,0.005809796042740345,0
molecola_25904,9,0,9,0.005766802001744509,0
molecola_25904,10,0,10,0.006862237583845854,0
molecola_25904,11,0,11,0.005945171229541302,0
molecola_25904,12,0,12,0.00686946464702487,0
molecola_25904,13,0,13,0.005944933742284775,0
molecola_25904,14,0,14,0.0059658316895365715,0
molecola_25904,15,0,15,0.007612390443682671,0
molecola_25904,16,0,16,0.005824936553835869,0
molecola_25904,17,0,17,0.005714776460081339,0
molecola_25904,18,0,18,0.005719856359064579,0
molecola_25904,19,0,19,0.005956866312772036,0
molecola_25904,20,0,20,0.0324125774204731,0
molecola_26298,1,0,1,0.0072969552129507065,0
molecola_26298,2,0,2,0.008216933347284794,0
molecola_26298,3,0,3,0.009110640734434128,0
molecola_26298,4,0,4,0.009175390936434269,0
molecola_26298,5,0,5,0.008479809388518333,0
molecola_26298,6,0,6,0.007364278193563223,0
molecola_26298,7,0,7,0.012351534329354763,0
molecola_26298,8,1,8,0.9571253061294556,1
molecola_26298,9,1,9,0.9573258757591248,1
molecola_26298,10,1,10,0.9686353802680969,1
molecola_26298,11,1,11,0.9224693775177002,1
molecola_26298,12,1,12,0.9648036360740662,1
molecola_26298,13,0,13,0.02597237564623356,0
molecola_26298,14,0,14,0.016215555369853973,0
molecola_26298,15,0,15,0.011673308908939362,0
molecola_26298,16,0,16,0.012487382628023624,0
molecola_26298,17,0,17,0.01622859016060829,0
molecola_26298,18,0,18,0.010400400497019291,0
molecola_26298,19,0,19,0.013536496087908745,0
molecola_26298,20,0,20,0.014360661618411541,0
molecola_26298,21,0,21,0.018914297223091125,0
molecola_26298,22,0,22,0.016515562310814857,0
molecola_26298,23,0,23,0.011819573119282722,0
molecola_26298,24,0,24,0.011819573119282722,0
molecola_26298,25,0,25,0.021426435559988022,0
molecola_26298,26,0,26,0.020897183567285538,0
molecola_26298,27,0,27,0.009150060825049877,0
molecola_26604,1,0,1,0.010208312422037125,0
molecola_26604,2,0,2,0.008810167200863361,0
molecola_26604,3,0,3,0.007984224706888199,0
molecola_26604,4,0,4,0.007343900855630636,0
molecola_26604,5,0,5,0.0067628417164087296,0
molecola_26604,6,0,6,0.006694521754980087,0
molecola_26604,7,0,7,0.006984775885939598,0
molecola_26604,8,0,8,0.006689561530947685,0
molecola_26604,9,0,9,0.019748235121369362,0
molecola_26604,10,0,10,0.03428268805146217,0
molecola_26604,11,0,11,0.035656802356243134,0
molecola_26604,12,0,12,0.07404498010873795,0
molecola_26604,13,0,13,0.3192139267921448,0
molecola_26604,14,0,14,0.9493610262870789,1
molecola_26604,15,1,15,0.9407302141189575,1
molecola_26604,16,0,16,0.1080070212483406,0
molecola_26604,17,0,17,0.14971080422401428,0
molecola_26604,18,1,18,0.949108362197876,1
molecola_26604,19,1,19,0.7911233901977539,1
molecola_26604,20,0,20,0.040077902376651764,0
molecola_26604,21,0,21,0.017719941213726997,0
molecola_26604,22,0,22,0.006814292166382074,0
molecola_26604,23,0,23,0.00753590976819396,0
molecola_27162,1,0,1,0.010717534460127354,0
molecola_27162,2,0,2,0.01117192953824997,0
molecola_27162,3,0,3,0.011874815449118614,0
molecola_27162,4,0,4,0.006518576294183731,0
molecola_27162,5,0,5,0.00924592837691307,0
molecola_27162,6,0,6,0.015954935923218727,0
molecola_27162,7,0,7,0.010585865005850792,0
molecola_27162,8,0,8,0.012109281495213509,0
molecola_27162,9,0,9,0.011169501580297947,0
molecola_27162,10,0,10,0.010717534460127354,0
molecola_27162,11,0,11,0.027510521933436394,0
molecola_27162,12,0,12,0.012481932528316975,0
molecola_27162,13,0,13,0.012481932528316975,0
molecola_27162,14,0,14,0.08746390789747238,0
molecola_27162,15,0,15,0.03922272473573685,0
molecola_27162,16,0,16,0.007027869578450918,0
molecola_27162,17,0,17,0.006775578949600458,0
molecola_27162,18,0,18,0.011989906430244446,0
molecola_27162,19,0,19,0.04023216292262077,0
molecola_27162,20,1,20,0.9694424867630005,1
molecola_27162,21,0,21,0.04495622590184212,0
molecola_27162,22,0,22,0.02817833423614502,0
molecola_27162,23,0,23,0.025667613372206688,0
molecola_27162,24,0,24,0.03433597832918167,0
molecola_27162,25,1,25,0.9573551416397095,1
molecola_27162,26,0,26,0.04126112908124924,0
molecola_27162,27,0,27,0.00705860648304224,0
molecola_27162,28,0,28,0.00622841902077198,0
molecola_27162,29,0,29,0.005710778757929802,0
molecola_27162,30,0,30,0.005696484353393316,0
molecola_27162,31,0,31,0.00578389223664999,0
molecola_27162,32,0,32,0.008842523209750652,0
molecola_27162,33,0,33,0.005842499900609255,0
molecola_27162,34,0,34,0.018200136721134186,0
molecola_27162,35,0,35,0.012003832496702671,0
molecola_27162,36,0,36,0.014903072267770767,0
molecola_27367,1,0,1,0.006020368076860905,0
molecola_27367,2,0,2,0.006945403292775154,0
molecola_27367,3,0,3,0.006969561334699392,0
molecola_27367,4,0,4,0.006235677748918533,0
molecola_27367,5,0,5,0.007364514749497175,0
molecola_27367,6,0,6,0.006438371259719133,0
molecola_27367,7,0,7,0.007397788111120462,0
molecola_27367,8,0,8,0.006038469262421131,0
molecola_27367,9,0,9,0.0064107393845915794,0
molecola_27367,10,0,10,0.007822981104254723,0
molecola_27367,11,0,11,0.014909010380506516,0
molecola_27367,12,0,12,0.8953263759613037,1
molecola_27367,13,1,13,0.9619914889335632,1
molecola_27367,14,1,14,0.9623188972473145,1
molecola_27367,15,1,15,0.8686063289642334,1
molecola_27367,16,1,16,0.8752825260162354,1
molecola_27367,17,0,17,0.8752825260162354,1
molecola_27367,18,0,18,0.006912111304700375,0
molecola_27367,19,0,19,0.005928472150117159,0
molecola_27367,20,0,20,0.009007168933749199,0
molecola_27367,21,0,21,0.010233039036393166,0
molecola_27367,22,0,22,0.0077361492440104485,0
molecola_27374,1,1,1,0.9689231514930725,1
molecola_27374,2,1,2,0.9645347595214844,1
molecola_27374,3,0,3,0.07966280728578568,0
molecola_27374,4,0,4,0.030040375888347626,0
molecola_27374,5,0,5,0.01025637798011303,0
molecola_27374,6,0,6,0.009719769470393658,0
molecola_27374,7,0,7,0.01759064756333828,0
molecola_27374,8,0,8,0.047824811190366745,0
molecola_27374,9,0,9,0.04369085282087326,0
molecola_27374,10,0,10,0.042752619832754135,0
molecola_27374,11,0,11,0.15716175734996796,0
molecola_27374,12,0,12,0.9135187864303589,1
molecola_27374,13,0,13,0.9650945067405701,1
molecola_27374,14,0,14,0.039258066564798355,0
molecola_27374,15,0,15,0.9215880632400513,1
molecola_27374,16,0,16,0.07942592352628708,0
molecola_27385,1,0,1,0.01497737504541874,0
molecola_27385,2,0,2,0.20666401088237762,0
molecola_27385,3,0,3,0.027964171022176743,0
molecola_27385,4,0,4,0.10256654769182205,0
molecola_27385,5,0,5,0.05465985834598541,0
molecola_27385,6,0,6,0.048153214156627655,0
molecola_27385,7,0,7,0.024379804730415344,0
molecola_27385,8,0,8,0.03869910538196564,0
molecola_27385,9,0,9,0.04637354612350464,0
molecola_27385,10,1,10,0.7621941566467285,1
molecola_27385,11,1,11,0.9358794093132019,1
molecola_27385,12,1,12,0.7848029732704163,1
molecola_27385,13,0,13,0.055169105529785156,0
molecola_27385,14,0,14,0.055169105529785156,0
molecola_27385,15,0,15,0.06979358196258545,0
molecola_27385,16,0,16,0.031450241804122925,0
molecola_27385,17,0,17,0.015818925574421883,0
molecola_27385,18,0,18,0.022333690896630287,0
molecola_27385,19,0,19,0.015254558064043522,0
molecola_27490,1,0,1,0.005907332058995962,0
molecola_27490,2,0,2,0.006657039746642113,0
molecola_27490,3,0,3,0.005852551199495792,0
molecola_27490,4,0,4,0.0065370784141123295,0
molecola_27490,5,0,5,0.006868954282253981,0
molecola_27490,6,0,6,0.006697284057736397,0
molecola_27490,7,0,7,0.007177269551903009,0
molecola_27490,8,0,8,0.0066900234669446945,0
molecola_27490,9,0,9,0.00720504904165864,0
molecola_27490,10,0,10,0.0072902715764939785,0
molecola_27490,11,0,11,0.006762681994587183,0
molecola_27490,12,0,12,0.007198301609605551,0
molecola_27490,13,0,13,0.007076974958181381,0
molecola_27490,14,0,14,0.00922814104706049,0
molecola_27490,15,0,15,0.008771812543272972,0
molecola_27490,16,0,16,0.011432412080466747,0
molecola_27490,17,0,17,0.010161304846405983,0
molecola_27490,18,0,18,0.012652476318180561,0
molecola_27490,19,0,19,0.01002486515790224,0
molecola_27490,20,0,20,0.020291564986109734,0
molecola_27490,21,0,21,0.010331457480788231,0
molecola_27490,22,0,22,0.8978735208511353,1
molecola_27490,23,1,23,0.9618861079216003,1
molecola_27490,24,1,24,0.9623135924339294,1
molecola_27490,25,1,25,0.8686063289642334,1
molecola_27490,26,1,26,0.8752825260162354,1
molecola_27490,27,0,27,0.8752825260162354,1
molecola_27490,28,0,28,0.006796192843466997,0
molecola_27490,29,0,29,0.005904398392885923,0
molecola_27490,30,0,30,0.006656746380031109,0
molecola_27490,31,0,31,0.005907332058995962,0
molecola_27983,1,0,1,0.8725361824035645,1
molecola_27983,2,0,2,0.9599285125732422,1
molecola_27983,3,0,3,0.86518394947052,1
molecola_27983,4,0,4,0.8725361824035645,1
molecola_27983,5,1,5,0.9626275300979614,1
molecola_27983,6,0,6,0.9651820659637451,1
molecola_27983,7,0,7,0.2092124968767166,0
molecola_27983,8,0,8,0.10592229664325714,0
molecola_27983,9,0,9,0.0077490368857979774,0
molecola_27983,10,0,10,0.005736618302762508,0
molecola_27983,11,0,11,0.005719202570617199,0
molecola_27983,12,0,12,0.005736618302762508,0
molecola_27983,13,0,13,0.0077490368857979774,0
molecola_28177,1,0,1,0.008828433230519295,0
molecola_28177,2,0,2,0.012724061496555805,0
molecola_28177,3,0,3,0.014755237847566605,0
molecola_28177,4,0,4,0.014317650347948074,0
molecola_28177,5,0,5,0.013256535865366459,0
molecola_28177,6,0,6,0.01702434942126274,0
molecola_28177,7,0,7,0.012802759185433388,0
molecola_28177,8,0,8,0.009813843294978142,0
molecola_28177,9,0,9,0.007683276664465666,0
molecola_28177,10,0,10,0.012261229567229748,0
molecola_28177,11,1,11,0.9578728675842285,1
molecola_28177,12,1,12,0.955781102180481,1
molecola_28177,13,1,13,0.9684625864028931,1
molecola_28177,14,1,14,0.9164130687713623,1
molecola_28177,15,1,15,0.9716339111328125,1
molecola_28177,16,0,16,0.03718811273574829,0
molecola_28177,17,0,17,0.008129725232720375,0
molecola_28177,18,0,18,0.007082079537212849,0
molecola_28177,19,0,19,0.03718811273574829,0
molecola_28177,20,0,20,0.008129725232720375,0
molecola_28177,21,0,21,0.007082079537212849,0
molecola_28177,22,0,22,0.01177899818867445,0
