molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_20876,5,0,5,0.12168963998556137,0
molecola_20876,6,0,6,0.04638176038861275,0
molecola_20876,7,0,7,0.046453602612018585,0
molecola_20876,8,1,8,0.9260503649711609,1
molecola_20876,9,0,9,0.07328478991985321,0
molecola_20876,10,1,10,0.9846619367599487,1
molecola_20876,11,1,11,0.9311109781265259,1
molecola_20876,12,0,12,0.043164875358343124,0
molecola_20876,13,0,13,0.043164875358343124,0
molecola_20876,14,0,14,0.05204521119594574,0
molecola_20876,15,0,15,0.06003282219171524,0
molecola_20876,16,0,16,0.014326058328151703,0
molecola_20876,17,0,17,0.003752888413146138,0
molecola_20876,18,0,18,0.002920711413025856,0
molecola_20876,19,0,19,0.0017143191071227193,0
molecola_20876,20,0,20,0.007904471829533577,0
molecola_20876,21,0,21,0.00570390559732914,0
molecola_20876,22,0,22,0.0038403102662414312,0
molecola_20876,23,0,23,0.10654159635305405,0
molecola_20876,24,0,24,0.9821721911430359,1
molecola_20876,25,0,25,0.7792375683784485,1
molecola_20876,26,0,26,0.03841237351298332,0
molecola_20876,27,0,27,0.03841237351298332,0
molecola_20876,28,0,28,0.04571257904171944,0
molecola_20876,29,0,29,0.0024784505367279053,0
molecola_20876,30,0,30,0.0017041390528902411,0
molecola_20876,31,0,31,0.019949639216065407,0
molecola_21240,1,0,1,0.0031588315032422543,0
molecola_21240,2,0,2,0.004431505221873522,0
molecola_21240,3,0,3,0.004300029017031193,0
molecola_21240,4,0,4,0.003857607487589121,0
molecola_21240,5,0,5,0.015134211629629135,0
molecola_21240,6,0,6,0.04246683046221733,0
molecola_21240,7,0,7,0.08078040182590485,0
molecola_21240,8,0,8,0.080931156873703,0
molecola_21240,9,0,9,0.045991696417331696,0
molecola_21240,10,0,10,0.024819647893309593,0
molecola_21240,11,0,11,0.00444569019600749,0
molecola_21240,12,0,12,0.02042655646800995,0
molecola_21240,13,0,13,0.004305908922106028,0
molecola_21240,14,0,14,0.0019174133194610476,0
molecola_21240,15,0,15,0.0019157377537339926,0
molecola_21240,16,0,16,0.0019174133194610476,0
molecola_21240,17,0,17,0.004305908922106028,0
molecola_21240,18,0,18,0.052569687366485596,0
molecola_21240,19,0,19,0.043686170130968094,0
molecola_21240,20,0,20,0.01497514545917511,0
molecola_21240,21,0,21,0.017373498529195786,0
molecola_21240,22,0,22,0.002165130339562893,0
molecola_21240,23,0,23,0.05088407173752785,0
molecola_21240,24,0,24,0.0762532576918602,0
molecola_21240,25,0,25,0.0762532576918602,0
molecola_21240,26,1,26,0.977605402469635,1
molecola_21240,27,1,27,0.9818091988563538,1
molecola_21240,28,1,28,0.9841877222061157,1
molecola_21240,29,1,29,0.9868080019950867,1
molecola_21240,30,1,30,0.9558600783348083,1
molecola_21240,31,0,31,0.00352654536254704,0
molecola_21240,32,0,32,0.028617605566978455,0
molecola_21240,33,0,33,0.9435557723045349,1
molecola_21240,34,0,34,0.024353710934519768,0
molecola_21240,35,0,35,0.006340742111206055,0
molecola_21240,36,0,36,0.00209716591052711,0
molecola_21240,37,0,37,0.00209716591052711,0
molecola_2156,1,0,1,0.1771405190229416,0
molecola_2156,2,1,2,0.9904316067695618,1
molecola_2156,3,1,3,0.9893698692321777,1
molecola_2156,4,0,4,0.005405284930020571,0
molecola_2156,5,0,5,0.0023934768978506327,0
molecola_2156,6,0,6,0.018428759649395943,0
molecola_2156,7,0,7,0.004576368257403374,0
molecola_2156,8,0,8,0.04238051176071167,0
molecola_2156,9,0,9,0.0265305545181036,0
molecola_2156,10,0,10,0.018466442823410034,0
molecola_2156,11,0,11,0.03928760811686516,0
molecola_2156,12,0,12,0.00878850743174553,0
molecola_2156,13,0,13,0.02249642089009285,0
molecola_2156,14,0,14,0.008716986514627934,0
molecola_2156,15,0,15,0.011134055443108082,0
molecola_2156,16,0,16,0.0016332693630829453,0
molecola_2156,17,0,17,0.0016332693630829453,0
molecola_2156,18,0,18,0.0016332693630829453,0
molecola_2156,19,0,19,0.0029241766314953566,0
molecola_2156,20,0,20,0.0033396324142813683,0
molecola_2156,21,0,21,0.03735140338540077,0
molecola_2156,22,0,22,0.04539313539862633,0
molecola_2156,23,0,23,0.04060132056474686,0
molecola_2156,24,0,24,0.024950047954916954,0
molecola_2156,25,0,25,0.024950047954916954,0
molecola_2156,26,0,26,0.07837995886802673,0
molecola_2156,27,0,27,0.05780719220638275,0
molecola_2156,28,0,28,0.07163483649492264,0
molecola_2156,29,0,29,0.004363113548606634,0
molecola_2156,30,0,30,0.0019076812313869596,0
molecola_2156,31,0,31,0.0019157377537339926,0
molecola_2156,32,0,32,0.0019076812313869596,0
molecola_2156,33,0,33,0.004363113548606634,0
molecola_23004,1,0,1,0.0027771731838583946,0
molecola_23004,2,1,2,0.9638711214065552,1
molecola_23004,3,1,3,0.9843127131462097,1
molecola_23004,4,1,4,0.9819924831390381,1
molecola_23004,5,1,5,0.9835188388824463,1
molecola_23004,6,1,6,0.9823431372642517,1
molecola_23004,7,0,7,0.040477436035871506,0
molecola_23004,8,0,8,0.011911677196621895,0
molecola_23004,9,0,9,0.004194371867924929,0
molecola_23004,10,0,10,0.03142363578081131,0
molecola_23004,11,0,11,0.028791004791855812,0
molecola_23004,12,1,12,0.9786240458488464,1
molecola_23004,13,0,13,0.006430582143366337,0
molecola_23004,14,0,14,0.017476005479693413,0
molecola_23004,15,0,15,0.003710512537509203,0
molecola_23004,16,0,16,0.004390133079141378,0
molecola_23004,17,0,17,0.0022103460505604744,0
molecola_23004,18,0,18,0.004390133079141378,0
molecola_23004,19,0,19,0.003710512537509203,0
molecola_23004,20,0,20,0.001839164295233786,0
molecola_23004,21,0,21,0.0014799878699705005,0
molecola_23004,22,0,22,0.0014799878699705005,0
molecola_23004,23,0,23,0.0014799878699705005,0
molecola_23004,24,0,24,0.001839164295233786,0
molecola_23004,25,0,25,0.0014799878699705005,0
molecola_23004,26,0,26,0.0014799878699705005,0
molecola_23004,27,0,27,0.0014799878699705005,0
molecola_23004,28,1,28,0.9775428771972656,1
molecola_23004,29,1,29,0.9815959334373474,1
molecola_23004,30,1,30,0.9835942387580872,1
molecola_23004,31,1,31,0.9557353854179382,1
molecola_23004,32,0,32,0.029183663427829742,0
molecola_23004,33,0,33,0.003913658205419779,0
molecola_23004,34,0,34,0.004438250791281462,0
molecola_23004,35,0,35,0.002168944338336587,0
molecola_23004,36,0,36,0.001997685991227627,0
molecola_23004,37,0,37,0.008926726877689362,0
molecola_23004,38,0,38,0.0018396280938759446,0
molecola_23004,39,0,39,0.0014799878699705005,0
molecola_23004,40,0,40,0.0014799878699705005,0
molecola_23004,41,0,41,0.0014799878699705005,0
molecola_23703,1,0,1,0.22864222526550293,0
molecola_23703,2,0,2,0.023255301639437675,0
molecola_23703,3,0,3,0.9539293646812439,1
molecola_23703,4,0,4,0.029182080179452896,0
molecola_23703,5,0,5,0.02831529639661312,0
molecola_23703,6,0,6,0.04293074831366539,0
molecola_23703,7,0,7,0.0295004453510046,0
molecola_23703,8,0,8,0.04523201286792755,0
molecola_23703,9,0,9,0.044605400413274765,0
molecola_23703,10,0,10,0.027844171971082687,0
molecola_23703,11,1,11,0.9808622002601624,1
molecola_23703,12,1,12,0.9815148711204529,1
molecola_23703,13,1,13,0.9835187196731567,1
molecola_23703,14,1,14,0.9836924076080322,1
molecola_23703,15,1,15,0.9752300381660461,1
molecola_23703,16,0,16,0.01861824281513691,0
molecola_23703,17,0,17,0.002879805862903595,0
molecola_23703,18,0,18,0.002304650377482176,0
molecola_23703,19,0,19,0.007080778945237398,0
molecola_23703,20,0,20,0.1386815905570984,0
molecola_23703,21,0,21,0.008256766945123672,0
molecola_23703,22,0,22,0.22800520062446594,0
molecola_23703,23,0,23,0.12166134268045425,0
molecola_23703,24,0,24,0.12166134268045425,0
molecola_23703,25,0,25,0.00591799383983016,0
molecola_23703,26,0,26,0.0021681159269064665,0
molecola_23703,27,0,27,0.0019134525209665298,0
molecola_23703,28,0,28,0.0019157377537339926,0
molecola_23703,29,0,29,0.0019134525209665298,0
molecola_23703,30,0,30,0.0021681159269064665,0
molecola_24349,1,0,1,0.010536872781813145,0
molecola_24349,2,0,2,0.9119406938552856,1
molecola_24349,3,0,3,0.00904006976634264,0
molecola_24349,4,0,4,0.00904006976634264,0
molecola_24349,5,0,5,0.9858432412147522,1
molecola_24349,6,1,6,0.9876042604446411,1
molecola_24349,7,1,7,0.9743070006370544,1
molecola_24349,8,0,8,0.045808788388967514,0
molecola_24349,9,0,9,0.02467448078095913,0
molecola_24349,10,0,10,0.0357055738568306,0
molecola_24349,11,0,11,0.06153706833720207,0
molecola_24349,12,0,12,0.0025160559453070164,0
molecola_24349,13,0,13,0.002281003165990114,0
molecola_24349,14,0,14,0.0019136171322315931,0
molecola_24349,15,0,15,0.0018798306118696928,0
molecola_24349,16,0,16,0.002823463873937726,0
molecola_24349,17,0,17,0.044636838138103485,0
molecola_2440,1,0,1,0.0029002397786825895,0
molecola_2440,2,0,2,0.003853203495964408,0
molecola_2440,3,0,3,0.0131384851410985,0
molecola_2440,4,0,4,0.003853203495964408,0
molecola_2440,5,0,5,0.0029002397786825895,0
molecola_2440,6,0,6,0.0051388065330684185,0
molecola_2440,7,0,7,0.019226299598813057,0
molecola_2440,8,0,8,0.004254314117133617,0
molecola_2440,9,0,9,0.0019339185673743486,0
molecola_2440,10,0,10,0.0024537830613553524,0
molecola_2440,11,0,11,0.003935803659260273,0
molecola_2440,12,0,12,0.030777763575315475,0
molecola_2440,13,0,13,0.966292679309845,1
molecola_2440,14,0,14,0.9860170483589172,1
molecola_2440,15,0,15,0.9810964465141296,1
molecola_2440,16,0,16,0.9836505055427551,1
molecola_2440,17,0,17,0.976606547832489,1
molecola_2440,18,0,18,0.023371342569589615,0
molecola_2440,19,0,19,0.0026289692614227533,0
molecola_2440,20,0,20,0.007587546482682228,0
molecola_2440,21,0,21,0.08807916194200516,0
molecola_2440,22,0,22,0.007587546482682228,0
molecola_2440,23,0,23,0.0026289692614227533,0
molecola_2440,24,1,24,0.9863877296447754,1
molecola_2440,25,0,25,0.07046987116336823,0
molecola_2440,26,1,26,0.9856589436531067,1
molecola_2440,27,0,27,0.01944550685584545,0
molecola_2440,28,0,28,0.003976847510784864,0
molecola_2440,29,0,29,0.0019339185673743486,0
molecola_2440,30,0,30,0.0024537830613553524,0
molecola_2440,31,0,31,0.004199341405183077,0
molecola_24754,1,0,1,0.003597529837861657,0
molecola_24754,2,0,2,0.0034317229874432087,0
molecola_24754,3,0,3,0.012910241261124611,0
molecola_24754,4,0,4,0.008254865184426308,0
molecola_24754,5,0,5,0.22057507932186127,0
molecola_24754,6,0,6,0.007994579151272774,0
molecola_24754,7,0,7,0.0021992747206240892,0
molecola_24754,8,0,8,0.002664678730070591,0
molecola_24754,9,0,9,0.0037677364889532328,0
molecola_24754,10,0,10,0.0026972342748194933,0
molecola_24754,11,0,11,0.0066402507945895195,0
molecola_24754,12,0,12,0.0037376550026237965,0
molecola_24754,13,0,13,0.003567402483895421,0
molecola_24754,14,0,14,0.003567402483895421,0
molecola_24754,15,0,15,0.004205573350191116,0
molecola_24754,16,0,16,0.004363622982054949,0
molecola_24754,17,0,17,0.0022229934111237526,0
molecola_24754,18,0,18,0.0019154615001752973,0
molecola_24754,19,0,19,0.0034448038786649704,0
molecola_24754,20,0,20,0.002201016526669264,0
molecola_24754,21,0,21,0.01139515358954668,0
molecola_24754,22,0,22,0.0037927941884845495,0
molecola_24754,23,0,23,0.008949286304414272,0
molecola_24754,24,0,24,0.003776326309889555,0
molecola_24754,25,0,25,0.003730103839188814,0
molecola_24754,26,0,26,0.0034537501633167267,0
molecola_24754,27,0,27,0.002125875325873494,0
molecola_24754,28,0,28,0.007317625917494297,0
molecola_24754,29,0,29,0.012687824666500092,0
molecola_24754,30,0,30,0.005478276871144772,0
molecola_24754,31,0,31,0.004061776679009199,0
molecola_24754,32,1,32,0.9744575619697571,1
molecola_24754,33,0,33,0.11148450523614883,0
molecola_24754,34,1,34,0.9753487706184387,1
molecola_24830,1,0,1,0.045857563614845276,0
molecola_24830,2,0,2,0.029618997126817703,0
molecola_24830,3,0,3,0.004854313563555479,0
molecola_24830,4,0,4,0.0019172253087162971,0
molecola_24830,5,0,5,0.007542402949184179,0
molecola_24830,6,0,6,0.15100625157356262,0
molecola_24830,7,0,7,0.007542402949184179,0
molecola_24830,8,0,8,0.0048543112352490425,0
molecola_24830,9,0,9,0.0019172253087162971,0
molecola_24830,10,1,10,0.9709842801094055,1
molecola_24830,11,0,11,0.12468136101961136,0
molecola_24830,12,1,12,0.9682467579841614,1
molecola_24830,13,0,13,0.07106177508831024,0
molecola_24830,14,0,14,0.006273174658417702,0
molecola_24830,15,0,15,0.009604521095752716,0
molecola_24830,16,0,16,0.009604521095752716,0
molecola_24830,17,0,17,0.019082501530647278,0
molecola_24830,18,0,18,0.0034731836058199406,0
molecola_24830,19,0,19,0.0019246094161644578,0
molecola_24830,20,0,20,0.0019300073618069291,0
molecola_24830,21,0,21,0.0020314462017267942,0
molecola_24830,22,0,22,0.029201621189713478,0
molecola_254,1,0,1,0.0017519613029435277,0
molecola_254,2,0,2,0.002631695242598653,0
molecola_254,3,0,3,0.0050146146677434444,0
molecola_254,4,0,4,0.007468273863196373,0
molecola_254,5,0,5,0.019068226218223572,0
molecola_254,6,0,6,0.046056441962718964,0
molecola_254,7,0,7,0.04043831303715706,0
molecola_254,8,0,8,0.02525559812784195,0
molecola_254,9,0,9,0.007217235863208771,0
molecola_254,10,0,10,0.004427383653819561,0
molecola_254,11,0,11,0.0026414592284709215,0
molecola_254,12,0,12,0.01049498189240694,0
molecola_254,13,1,13,0.9767410755157471,1
molecola_254,14,1,14,0.9610325694084167,1
molecola_254,15,0,15,0.9610325694084167,1
molecola_254,16,0,16,0.04595945402979851,0
molecola_254,17,0,17,0.04337567090988159,0
molecola_254,18,0,18,0.002915499033406377,0
molecola_254,19,0,19,0.002594736870378256,0
molecola_254,20,0,20,0.0021787392906844616,0
molecola_254,21,0,21,0.0018333259504288435,0
molecola_254,22,0,22,0.003036622190847993,0
molecola_254,23,0,23,0.0071188295260071754,0
molecola_25611,1,0,1,0.00352270039729774,0
molecola_25611,2,0,2,0.011752733960747719,0
molecola_25611,3,0,3,0.01508184801787138,0
molecola_25611,4,0,4,0.005033428780734539,0
molecola_25611,5,0,5,0.008416406810283661,0
molecola_25611,6,0,6,0.020612623542547226,0
molecola_25611,7,0,7,0.019642360508441925,0
molecola_25611,8,0,8,0.03893803432583809,0
molecola_25611,9,0,9,0.15643364191055298,0
molecola_25611,10,0,10,0.03893803432583809,0
molecola_25611,11,0,11,0.019642360508441925,0
molecola_25611,12,1,12,0.9769191145896912,1
molecola_25611,13,1,13,0.969434380531311,1
molecola_25611,14,0,14,0.3938351571559906,0
molecola_25611,15,0,15,0.00864712055772543,0
molecola_25611,16,0,16,0.0018716680351644754,0
molecola_25611,17,0,17,0.0024135250132530928,0
molecola_25611,18,0,18,0.0018409892218187451,0
molecola_25611,19,0,19,0.004239595960825682,0
molecola_25611,20,0,20,0.06654863804578781,0
molecola_25611,21,0,21,0.04566987231373787,0
molecola_25611,22,0,22,0.058788031339645386,0
molecola_25611,23,0,23,0.04337918385863304,0
molecola_25611,24,0,24,0.04724208265542984,0
molecola_25611,25,0,25,0.04608723521232605,0
molecola_25611,26,0,26,0.043967559933662415,0
molecola_25611,27,0,27,0.05170262232422829,0
molecola_25611,28,0,28,0.04831854999065399,0
molecola_25611,29,0,29,0.0571843720972538,0
molecola_25611,30,0,30,0.00907411053776741,0
molecola_25698,1,0,1,0.016508005559444427,0
molecola_25698,2,0,2,0.027756234630942345,0
molecola_25698,3,0,3,0.13283288478851318,0
molecola_25698,4,0,4,0.07349313050508499,0
molecola_25698,5,0,5,0.0811624601483345,0
molecola_25698,6,0,6,0.1226794496178627,0
molecola_25698,7,0,7,0.02617420256137848,0
molecola_25698,8,0,8,0.037814512848854065,0
molecola_25698,9,0,9,0.03576225787401199,0
molecola_25698,10,0,10,0.027982013300061226,0
molecola_25698,11,0,11,0.03669169917702675,0
molecola_25698,12,0,12,0.037734419107437134,0
molecola_25698,13,0,13,0.03495606780052185,0
molecola_25698,14,0,14,0.010104075074195862,0
molecola_25698,15,0,15,0.002688374137505889,0
molecola_25698,16,0,16,0.0024781194515526295,0
molecola_25698,17,0,17,0.002847475465387106,0
molecola_25698,18,0,18,0.0020239660516381264,0
molecola_25698,19,0,19,0.0019972382578998804,0
molecola_25698,20,0,20,0.002917325124144554,0
molecola_25698,21,0,21,0.001871007145382464,0
molecola_25698,22,0,22,0.0032701916061341763,0
molecola_25698,23,0,23,0.0026128138415515423,0
molecola_25698,24,0,24,0.001944442163221538,0
molecola_25698,25,0,25,0.0019293322693556547,0
molecola_25698,26,0,26,0.00188097869977355,0
molecola_25698,27,0,27,0.0024186139926314354,0
molecola_25698,28,0,28,0.0018409892218187451,0
molecola_25698,29,0,29,0.0019408689113333821,0
molecola_25698,30,0,30,0.030382709577679634,0
molecola_25698,31,1,31,0.9794498682022095,1
molecola_25698,32,1,32,0.9804746508598328,1
molecola_25698,33,1,33,0.9836432337760925,1
molecola_25698,34,1,34,0.9853583574295044,1
molecola_25698,35,0,35,0.9514089822769165,1
molecola_25698,36,1,36,0.02004235051572323,0
molecola_25698,37,1,37,0.022957928478717804,0
molecola_25904,1,0,1,0.22310559451580048,0
molecola_25904,2,1,2,0.9908270239830017,1
molecola_25904,3,1,3,0.9942565560340881,1
molecola_25904,4,0,4,0.03551405295729637,0
molecola_25904,5,0,5,0.03145963326096535,0
molecola_25904,6,0,6,0.05653459206223488,0
molecola_25904,7,0,7,0.028063151985406876,0
molecola_25904,8,0,8,0.0036874255165457726,0
molecola_25904,9,0,9,0.0018869180930778384,0
molecola_25904,10,0,10,0.0022982179652899504,0
molecola_25904,11,0,11,0.0019148315768688917,0
molecola_25904,12,0,12,0.0023047435097396374,0
molecola_25904,13,0,13,0.00191393680870533,0
molecola_25904,14,0,14,0.0037216381169855595,0
molecola_25904,15,0,15,0.03670912981033325,0
molecola_25904,16,0,16,0.004002952016890049,0
molecola_25904,17,0,17,0.001928273937664926,0
molecola_25904,18,0,18,0.0019246259471401572,0
molecola_25904,19,0,19,0.0027901332359761,0
molecola_25904,20,0,20,0.04558628425002098,0
molecola_26298,1,0,1,0.0017519613029435277,0
molecola_26298,2,0,2,0.0021303733810782433,0
molecola_26298,3,0,3,0.0022350482176989317,0
molecola_26298,4,0,4,0.0027177392039448023,0
molecola_26298,5,0,5,0.003324392717331648,0
molecola_26298,6,0,6,0.01138533279299736,0
molecola_26298,7,0,7,0.005312305875122547,0
molecola_26298,8,1,8,0.9884522557258606,1
molecola_26298,9,1,9,0.9881438612937927,1
molecola_26298,10,1,10,0.9840455055236816,1
molecola_26298,11,1,11,0.9850597381591797,1
molecola_26298,12,1,12,0.9803738594055176,1
molecola_26298,13,0,13,0.004488080274313688,0
molecola_26298,14,0,14,0.032136645168066025,0
molecola_26298,15,0,15,0.012034120038151741,0
molecola_26298,16,0,16,0.011093221604824066,0
molecola_26298,17,0,17,0.009446912445127964,0
molecola_26298,18,0,18,0.002600741107016802,0
molecola_26298,19,0,19,0.013358031399548054,0
molecola_26298,20,0,20,0.009791486896574497,0
molecola_26298,21,0,21,0.017817026004195213,0
molecola_26298,22,0,22,0.008743478916585445,0
molecola_26298,23,0,23,0.003110709832981229,0
molecola_26298,24,0,24,0.003110709832981229,0
molecola_26298,25,0,25,0.014136063866317272,0
molecola_26298,26,0,26,0.016240455210208893,0
molecola_26298,27,0,27,0.005966829601675272,0
molecola_26604,1,0,1,0.01277664303779602,0
molecola_26604,2,0,2,0.0057535432279109955,0
molecola_26604,3,0,3,0.012833356857299805,0
molecola_26604,4,0,4,0.029398376122117043,0
molecola_26604,5,0,5,0.04485815018415451,0
molecola_26604,6,0,6,0.0058629452250897884,0
molecola_26604,7,0,7,0.008887272328138351,0
molecola_26604,8,0,8,0.008320498280227184,0
molecola_26604,9,0,9,0.021695788949728012,0
molecola_26604,10,0,10,0.04978356510400772,0
molecola_26604,11,0,11,0.04551810026168823,0
molecola_26604,12,0,12,0.057556383311748505,0
molecola_26604,13,0,13,0.6562339067459106,1
molecola_26604,14,0,14,0.9593867063522339,1
molecola_26604,15,1,15,0.9637781977653503,1
molecola_26604,16,0,16,0.10461997985839844,0
molecola_26604,17,0,17,0.11281631886959076,0
molecola_26604,18,1,18,0.9559116959571838,1
molecola_26604,19,1,19,0.9509545564651489,1
molecola_26604,20,0,20,0.053473953157663345,0
molecola_26604,21,0,21,0.07664123922586441,0
molecola_26604,22,0,22,0.00983421504497528,0
molecola_26604,23,0,23,0.005427136085927486,0
molecola_27162,1,0,1,0.0058618891052901745,0
molecola_27162,2,0,2,0.006563403643667698,0
molecola_27162,3,0,3,0.01568092778325081,0
molecola_27162,4,0,4,0.0033539729192852974,0
molecola_27162,5,0,5,0.0034850947558879852,0
molecola_27162,6,0,6,0.013233029283583164,0
molecola_27162,7,0,7,0.008011387661099434,0
molecola_27162,8,0,8,0.015593870542943478,0
molecola_27162,9,0,9,0.006563527975231409,0
molecola_27162,10,0,10,0.0058618891052901745,0
molecola_27162,11,0,11,0.0037886272184550762,0
molecola_27162,12,0,12,0.0035185867454856634,0
molecola_27162,13,0,13,0.0035185867454856634,0
molecola_27162,14,0,14,0.02659250795841217,0
molecola_27162,15,0,15,0.01573103293776512,0
molecola_27162,16,0,16,0.0062194205820560455,0
molecola_27162,17,0,17,0.004454127047210932,0
molecola_27162,18,0,18,0.018831849098205566,0
molecola_27162,19,0,19,0.015514765866100788,0
molecola_27162,20,1,20,0.9679485559463501,1
molecola_27162,21,0,21,0.047357622534036636,0
molecola_27162,22,0,22,0.04469309374690056,0
molecola_27162,23,0,23,0.04913495481014252,0
molecola_27162,24,0,24,0.09517334401607513,0
molecola_27162,25,1,25,0.9637233018875122,1
molecola_27162,26,0,26,0.13084916770458221,0
molecola_27162,27,0,27,0.0082447100430727,0
molecola_27162,28,0,28,0.0023970226757228374,0
molecola_27162,29,0,29,0.0019474363652989268,0
molecola_27162,30,0,30,0.0019478403264656663,0
molecola_27162,31,0,31,0.0019181251991540194,0
molecola_27162,32,0,32,0.0029800692573189735,0
molecola_27162,33,0,33,0.0020128656178712845,0
molecola_27162,34,0,34,0.011354057118296623,0
molecola_27162,35,0,35,0.009663797914981842,0
molecola_27162,36,0,36,0.012167808599770069,0
molecola_27367,1,0,1,0.0030941173899918795,0
molecola_27367,2,0,2,0.005728996824473143,0
molecola_27367,3,0,3,0.003816077718511224,0
molecola_27367,4,0,4,0.004141397308558226,0
molecola_27367,5,0,5,0.02455894835293293,0
molecola_27367,6,0,6,0.01147693581879139,0
molecola_27367,7,0,7,0.013222597539424896,0
molecola_27367,8,0,8,0.003246410982683301,0
molecola_27367,9,0,9,0.0053887879475951195,0
molecola_27367,10,0,10,0.012174940668046474,0
molecola_27367,11,0,11,0.004957856144756079,0
molecola_27367,12,0,12,0.8778079748153687,1
molecola_27367,13,1,13,0.9818482398986816,1
molecola_27367,14,1,14,0.984618067741394,1
molecola_27367,15,1,15,0.857408881187439,1
molecola_27367,16,1,16,0.8803915977478027,1
molecola_27367,17,0,17,0.8803915977478027,1
molecola_27367,18,0,18,0.013699434697628021,0
molecola_27367,19,0,19,0.0037823785096406937,0
molecola_27367,20,0,20,0.006972371134907007,0
molecola_27367,21,0,21,0.010536659508943558,0
molecola_27367,22,0,22,0.0046765790320932865,0
molecola_27374,1,1,1,0.9734058380126953,1
molecola_27374,2,1,2,0.9745234251022339,1
molecola_27374,3,0,3,0.055369969457387924,0
molecola_27374,4,0,4,0.007594633847475052,0
molecola_27374,5,0,5,0.0021318914368748665,0
molecola_27374,6,0,6,0.0023724085185676813,0
molecola_27374,7,0,7,0.0042382352985441685,0
molecola_27374,8,0,8,0.027316896244883537,0
molecola_27374,9,0,9,0.04078695923089981,0
molecola_27374,10,0,10,0.033514708280563354,0
molecola_27374,11,0,11,0.30106717348098755,0
molecola_27374,12,0,12,0.2151855230331421,0
molecola_27374,13,0,13,0.03253732621669769,0
molecola_27374,14,0,14,0.01687490940093994,0
molecola_27374,15,0,15,0.029514482244849205,0
molecola_27374,16,0,16,0.039702076464891434,0
molecola_27385,1,0,1,0.007057941518723965,0
molecola_27385,2,0,2,0.2552225589752197,0
molecola_27385,3,0,3,0.02349879965186119,0
molecola_27385,4,0,4,0.25140684843063354,0
molecola_27385,5,0,5,0.13398097455501556,0
molecola_27385,6,0,6,0.04809897765517235,0
molecola_27385,7,0,7,0.06682625412940979,0
molecola_27385,8,0,8,0.05311669409275055,0
molecola_27385,9,0,9,0.07117011398077011,0
molecola_27385,10,1,10,0.7381123304367065,1
molecola_27385,11,1,11,0.9747329354286194,1
molecola_27385,12,1,12,0.8581995368003845,1
molecola_27385,13,0,13,0.06248285248875618,0
molecola_27385,14,0,14,0.06248285248875618,0
molecola_27385,15,0,15,0.07614785432815552,0
molecola_27385,16,0,16,0.05208483338356018,0
molecola_27385,17,0,17,0.07466359436511993,0
molecola_27385,18,0,18,0.03860120847821236,0
molecola_27385,19,0,19,0.05257789418101311,0
molecola_27490,1,0,1,0.004000135697424412,0
molecola_27490,2,0,2,0.009387990459799767,0
molecola_27490,3,0,3,0.0023895110934972763,0
molecola_27490,4,0,4,0.0021720891818404198,0
molecola_27490,5,0,5,0.002744172001257539,0
molecola_27490,6,0,6,0.003036622190847993,0
molecola_27490,7,0,7,0.024522030726075172,0
molecola_27490,8,0,8,0.04191852733492851,0
molecola_27490,9,0,9,0.021972782909870148,0
molecola_27490,10,0,10,0.02231045439839363,0
molecola_27490,11,0,11,0.037059929221868515,0
molecola_27490,12,0,12,0.01000353042036295,0
molecola_27490,13,0,13,0.007554669864475727,0
molecola_27490,14,0,14,0.018094422295689583,0
molecola_27490,15,0,15,0.02176213450729847,0
molecola_27490,16,0,16,0.03723299875855446,0
molecola_27490,17,0,17,0.027727749198675156,0
molecola_27490,18,0,18,0.059798866510391235,0
molecola_27490,19,0,19,0.032230909913778305,0
molecola_27490,20,0,20,0.08477004617452621,0
molecola_27490,21,0,21,0.027376964688301086,0
molecola_27490,22,0,22,0.8932019472122192,1
molecola_27490,23,1,23,0.9820092916488647,1
molecola_27490,24,1,24,0.9846286773681641,1
molecola_27490,25,1,25,0.857408881187439,1
molecola_27490,26,1,26,0.8803915977478027,1
molecola_27490,27,0,27,0.8803915977478027,1
molecola_27490,28,0,28,0.007755691185593605,0
molecola_27490,29,0,29,0.002445759018883109,0
molecola_27490,30,0,30,0.009412136860191822,0
molecola_27490,31,0,31,0.004000137560069561,0
molecola_27983,1,0,1,0.8455262780189514,1
molecola_27983,2,0,2,0.9772272706031799,1
molecola_27983,3,0,3,0.8136944770812988,1
molecola_27983,4,0,4,0.8455262780189514,1
molecola_27983,5,1,5,0.9799307584762573,1
molecola_27983,6,0,6,0.98634272813797,1
molecola_27983,7,0,7,0.044725049287080765,0
molecola_27983,8,0,8,0.048686232417821884,0
molecola_27983,9,0,9,0.007381167728453875,0
molecola_27983,10,0,10,0.0019076812313869596,0
molecola_27983,11,0,11,0.0019157377537339926,0
molecola_27983,12,0,12,0.0019076812313869596,0
molecola_27983,13,0,13,0.007381167728453875,0
molecola_28177,1,0,1,0.003022776683792472,0
molecola_28177,2,0,2,0.0196064580231905,0
molecola_28177,3,0,3,0.009894120506942272,0
molecola_28177,4,0,4,0.02108369953930378,0
molecola_28177,5,0,5,0.040281135588884354,0
molecola_28177,6,0,6,0.03168998286128044,0
molecola_28177,7,0,7,0.028610801324248314,0
molecola_28177,8,0,8,0.03470028564333916,0
molecola_28177,9,0,9,0.03820709511637688,0
