molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_20876,16,0,16,0.011563980020582676,0
molecola_20876,17,0,17,0.011084071360528469,0
molecola_20876,18,0,18,0.011231028474867344,0
molecola_20876,19,0,19,0.009961575269699097,0
molecola_20876,20,0,20,0.013562098145484924,0
molecola_20876,21,0,21,0.011398655362427235,0
molecola_20876,22,0,22,0.012927200645208359,0
molecola_20876,23,0,23,0.15127204358577728,0
molecola_20876,24,0,24,0.8963751792907715,1
molecola_20876,25,0,25,0.787775456905365,1
molecola_20876,26,0,26,0.06944514065980911,0
molecola_20876,27,0,27,0.06944514065980911,0
molecola_20876,28,0,28,0.05899950489401817,0
molecola_20876,29,0,29,0.012182754464447498,0
molecola_20876,30,0,30,0.009425117634236813,0
molecola_20876,31,0,31,0.012154348194599152,0
molecola_21240,1,0,1,0.014461934566497803,0
molecola_21240,2,0,2,0.01773579977452755,0
molecola_21240,3,0,3,0.017640966922044754,0
molecola_21240,4,0,4,0.015810087323188782,0
molecola_21240,5,0,5,0.03322428837418556,0
molecola_21240,6,0,6,0.02604498527944088,0
molecola_21240,7,0,7,0.03881065919995308,0
molecola_21240,8,0,8,0.03881251811981201,0
molecola_21240,9,0,9,0.026085009798407555,0
molecola_21240,10,0,10,0.020988622680306435,0
molecola_21240,11,0,11,0.013592759147286415,0
molecola_21240,12,0,12,0.012730341404676437,0
molecola_21240,13,0,13,0.00807389710098505,0
molecola_21240,14,0,14,0.007648685947060585,0
molecola_21240,15,0,15,0.007646217942237854,0
molecola_21240,16,0,16,0.007648685947060585,0
molecola_21240,17,0,17,0.00807389710098505,0
molecola_21240,18,0,18,0.3425292372703552,0
molecola_21240,19,0,19,0.039546847343444824,0
molecola_21240,20,0,20,0.27486100792884827,0
molecola_21240,21,0,21,0.0354575514793396,0
molecola_21240,22,0,22,0.012665575370192528,0
molecola_21240,23,0,23,0.24921035766601562,0
molecola_21240,24,0,24,0.04415319859981537,0
molecola_21240,25,0,25,0.04415319859981537,0
molecola_21240,26,1,26,0.9675969481468201,1
molecola_21240,27,1,27,0.9676487445831299,1
molecola_21240,28,1,28,0.8867536783218384,1
molecola_21240,29,1,29,0.9460050463676453,1
molecola_21240,30,1,30,0.9076462388038635,1
molecola_21240,31,0,31,0.015746336430311203,0
molecola_21240,32,0,32,0.09757205098867416,0
molecola_21240,33,0,33,0.927606463432312,1
molecola_21240,34,0,34,0.05312953516840935,0
molecola_21240,35,0,35,0.02829195186495781,0
molecola_21240,36,0,36,0.011654982343316078,0
molecola_21240,37,0,37,0.011654982343316078,0
molecola_2156,1,0,1,0.21250900626182556,0
molecola_2156,2,1,2,0.9621484875679016,1
molecola_2156,3,1,3,0.8847731947898865,1
molecola_2156,4,0,4,0.023832043632864952,0
molecola_2156,5,0,5,0.013797939755022526,0
molecola_2156,6,0,6,0.016323000192642212,0
molecola_2156,7,0,7,0.012251905165612698,0
molecola_2156,8,0,8,0.013556689955294132,0
molecola_2156,9,0,9,0.020805098116397858,0
molecola_2156,10,0,10,0.020935824140906334,0
molecola_2156,11,0,11,0.011239186860620975,0
molecola_2156,12,0,12,0.010732646100223064,0
molecola_2156,13,0,13,0.11510563641786575,0
molecola_2156,14,0,14,0.035236656665802,0
molecola_2156,15,0,15,0.030752409249544144,0
molecola_2156,16,0,16,0.013739289715886116,0
molecola_2156,17,0,17,0.013739289715886116,0
molecola_2156,18,0,18,0.013739289715886116,0
molecola_2156,19,0,19,0.010536665096879005,0
molecola_2156,20,0,20,0.008891204372048378,0
molecola_2156,21,0,21,0.02589651197195053,0
molecola_2156,22,0,22,0.020990202203392982,0
molecola_2156,23,0,23,0.027404777705669403,0
molecola_2156,24,0,24,0.013466741889715195,0
molecola_2156,25,0,25,0.013466741889715195,0
molecola_2156,26,0,26,0.04286200553178787,0
molecola_2156,27,0,27,0.02430395968258381,0
molecola_2156,28,0,28,0.017299123108386993,0
molecola_2156,29,0,29,0.00816299021244049,0
molecola_2156,30,0,30,0.007647281512618065,0
molecola_2156,31,0,31,0.007646217942237854,0
molecola_2156,32,0,32,0.007647281512618065,0
molecola_2156,33,0,33,0.00816299021244049,0
molecola_23004,1,0,1,0.013389893807470798,0
molecola_23004,2,1,2,0.8823481202125549,1
molecola_23004,3,1,3,0.9428911209106445,1
molecola_23004,4,1,4,0.968206524848938,1
molecola_23004,5,1,5,0.8360176086425781,1
molecola_23004,6,1,6,0.9785495400428772,1
molecola_23004,7,0,7,0.03201206400990486,0
molecola_23004,8,0,8,0.013562116771936417,0
molecola_23004,9,0,9,0.010459675453603268,0
molecola_23004,10,0,10,0.015385380946099758,0
molecola_23004,11,0,11,0.04488631710410118,0
molecola_23004,12,1,12,0.9749410152435303,1
molecola_23004,13,0,13,0.0369836650788784,0
molecola_23004,14,0,14,0.017186611890792847,0
molecola_23004,15,0,15,0.008657177910208702,0
molecola_23004,16,0,16,0.011217824183404446,0
molecola_23004,17,0,17,0.00840737484395504,0
molecola_23004,18,0,18,0.011217824183404446,0
molecola_23004,19,0,19,0.008657177910208702,0
molecola_23004,20,0,20,0.010723678395152092,0
molecola_23004,21,0,21,0.01077343337237835,0
molecola_23004,22,0,22,0.01077343337237835,0
molecola_23004,23,0,23,0.01077343337237835,0
molecola_23004,24,0,24,0.010723678395152092,0
molecola_23004,25,0,25,0.01077343337237835,0
molecola_23004,26,0,26,0.01077343337237835,0
molecola_23004,27,0,27,0.01077343337237835,0
molecola_23004,28,1,28,0.966952383518219,1
molecola_23004,29,1,29,0.8535237312316895,1
molecola_23004,30,1,30,0.9389199018478394,1
molecola_23004,31,1,31,0.848809003829956,1
molecola_23004,32,0,32,0.014198665507137775,0
molecola_23004,33,0,33,0.008319074288010597,0
molecola_23004,34,0,34,0.011190312914550304,0
molecola_23004,35,0,35,0.008028834126889706,0
molecola_23004,36,0,36,0.009539618156850338,0
molecola_23004,37,0,37,0.06483297795057297,0
molecola_23004,38,0,38,0.010723800398409367,0
molecola_23004,39,0,39,0.01077343337237835,0
molecola_23004,40,0,40,0.01077343337237835,0
molecola_23004,41,0,41,0.01077343337237835,0
molecola_23703,1,0,1,0.20690779387950897,0
molecola_23703,2,0,2,0.10546551644802094,0
molecola_23703,3,0,3,0.9079892039299011,1
molecola_23703,4,0,4,0.06496080756187439,0
molecola_23703,5,0,5,0.032962728291749954,0
molecola_23703,6,0,6,0.05792638286948204,0
molecola_23703,7,0,7,0.013166558928787708,0
molecola_23703,8,0,8,0.012209064327180386,0
molecola_23703,9,0,9,0.01576501689851284,0
molecola_23703,10,0,10,0.033025555312633514,0
molecola_23703,11,1,11,0.9790522456169128,1
molecola_23703,12,1,12,0.9684382081031799,1
molecola_23703,13,1,13,0.8357674479484558,1
molecola_23703,14,1,14,0.9418409466743469,1
molecola_23703,15,1,15,0.8991147875785828,1
molecola_23703,16,0,16,0.024224143475294113,0
molecola_23703,17,0,17,0.00812761764973402,0
molecola_23703,18,0,18,0.00764553714543581,0
molecola_23703,19,0,19,0.0081474045291543,0
molecola_23703,20,0,20,0.018590940162539482,0
molecola_23703,21,0,21,0.008553723804652691,0
molecola_23703,22,0,22,0.06771226972341537,0
molecola_23703,23,0,23,0.027958624064922333,0
molecola_23703,24,0,24,0.027958624064922333,0
molecola_23703,25,0,25,0.012313022278249264,0
molecola_23703,26,0,26,0.007915192283689976,0
molecola_23703,27,0,27,0.007646297104656696,0
molecola_23703,28,0,28,0.007646217942237854,0
molecola_23703,29,0,29,0.007646297104656696,0
molecola_23703,30,0,30,0.007915192283689976,0
molecola_24349,1,0,1,0.05038127303123474,0
molecola_24349,2,0,2,0.8710551857948303,1
molecola_24349,3,0,3,0.05834804102778435,0
molecola_24349,4,0,4,0.05834804102778435,0
molecola_24349,5,0,5,0.9673014283180237,1
molecola_24349,6,1,6,0.9754951000213623,1
molecola_24349,7,1,7,0.9677789211273193,1
molecola_24349,8,0,8,0.021755049005150795,0
molecola_24349,9,0,9,0.015771327540278435,0
molecola_24349,10,0,10,0.031040245667099953,0
molecola_24349,11,0,11,0.015669487416744232,0
molecola_24349,12,0,12,0.008225868456065655,0
molecola_24349,13,0,13,0.009071961976587772,0
molecola_24349,14,0,14,0.008657697588205338,0
molecola_24349,15,0,15,0.007754953112453222,0
molecola_24349,16,0,16,0.008178436197340488,0
molecola_24349,17,0,17,0.026430554687976837,0
molecola_2440,1,0,1,0.011081770993769169,0
molecola_2440,2,0,2,0.015765223652124405,0
molecola_2440,3,0,3,0.02932964824140072,0
molecola_2440,4,0,4,0.015765223652124405,0
molecola_2440,5,0,5,0.011081770993769169,0
molecola_2440,6,0,6,0.015867505222558975,0
molecola_2440,7,0,7,0.01359332725405693,0
molecola_2440,8,0,8,0.00804905965924263,0
molecola_2440,9,0,9,0.007703530602157116,0
molecola_2440,10,0,10,0.00800746213644743,0
molecola_2440,11,0,11,0.008230747655034065,0
molecola_2440,12,0,12,0.016073813661932945,0
molecola_2440,13,0,13,0.9012466073036194,1
molecola_2440,14,0,14,0.9502637386322021,1
molecola_2440,15,0,15,0.9690054059028625,1
molecola_2440,16,0,16,0.8892958760261536,1
molecola_2440,17,0,17,0.9579716324806213,1
molecola_2440,18,0,18,0.03685794398188591,0
molecola_2440,19,0,19,0.008165325969457626,0
molecola_2440,20,0,20,0.008134409785270691,0
molecola_2440,21,0,21,0.017035022377967834,0
molecola_2440,22,0,22,0.008134409785270691,0
molecola_2440,23,0,23,0.008165325969457626,0
molecola_2440,24,1,24,0.7190173268318176,1
molecola_2440,25,0,25,0.025156989693641663,0
molecola_2440,26,1,26,0.8887560963630676,1
molecola_2440,27,0,27,0.07672125101089478,0
molecola_2440,28,0,28,0.00802296120673418,0
molecola_2440,29,0,29,0.007703530602157116,0
molecola_2440,30,0,30,0.00800746213644743,0
molecola_2440,31,0,31,0.008257543668150902,0
molecola_24754,1,0,1,0.00957131665199995,0
molecola_24754,2,0,2,0.009854350239038467,0
molecola_24754,3,0,3,0.010018185712397099,0
molecola_24754,4,0,4,0.009536239318549633,0
molecola_24754,5,0,5,0.056423369795084,0
molecola_24754,6,0,6,0.009261627681553364,0
molecola_24754,7,0,7,0.007730272598564625,0
molecola_24754,8,0,8,0.008644136600196362,0
molecola_24754,9,0,9,0.012637384235858917,0
molecola_24754,10,0,10,0.011103437282145023,0
molecola_24754,11,0,11,0.009911324828863144,0
molecola_24754,12,0,12,0.011478429660201073,0
molecola_24754,13,0,13,0.010117270983755589,0
molecola_24754,14,0,14,0.010117270983755589,0
molecola_24754,15,0,15,0.008244055323302746,0
molecola_24754,16,0,16,0.008399313315749168,0
molecola_24754,17,0,17,0.007813740521669388,0
molecola_24754,18,0,18,0.00801022071391344,0
molecola_24754,19,0,19,0.010040830820798874,0
molecola_24754,20,0,20,0.008759528398513794,0
molecola_24754,21,0,21,0.011870055459439754,0
molecola_24754,22,0,22,0.00833570770919323,0
molecola_24754,23,0,23,0.010127667337656021,0
molecola_24754,24,0,24,0.00842974055558443,0
molecola_24754,25,0,25,0.008206486701965332,0
molecola_24754,26,0,26,0.00822632759809494,0
molecola_24754,27,0,27,0.008234072476625443,0
molecola_24754,28,0,28,0.011585162952542305,0
molecola_24754,29,0,29,0.015294644981622696,0
molecola_24754,30,0,30,0.009618951007723808,0
molecola_24754,31,0,31,0.008699134923517704,0
molecola_24754,32,1,32,0.9407868981361389,1
molecola_24754,33,0,33,0.09046542644500732,0
molecola_24754,34,1,34,0.9459206461906433,1
molecola_24830,1,0,1,0.010790277272462845,0
molecola_24830,2,0,2,0.011029886081814766,0
molecola_24830,3,0,3,0.009222363121807575,0
molecola_24830,4,0,4,0.008591031655669212,0
molecola_24830,5,0,5,0.009603713639080524,0
molecola_24830,6,0,6,0.06636149436235428,0
molecola_24830,7,0,7,0.009603713639080524,0
molecola_24830,8,0,8,0.009222363121807575,0
molecola_24830,9,0,9,0.008591031655669212,0
molecola_24830,10,1,10,0.8983891606330872,1
molecola_24830,11,0,11,0.08512013405561447,0
molecola_24830,12,1,12,0.9512097239494324,1
molecola_24830,13,0,13,0.02603546343743801,0
molecola_24830,14,0,14,0.020616112276911736,0
molecola_24830,15,0,15,0.018375670537352562,0
molecola_24830,16,0,16,0.018375670537352562,0
molecola_24830,17,0,17,0.017798494547605515,0
molecola_24830,18,0,18,0.008708057925105095,0
molecola_24830,19,0,19,0.007655608933418989,0
molecola_24830,20,0,20,0.007657879963517189,0
molecola_24830,21,0,21,0.00953171867877245,0
molecola_24830,22,0,22,0.05314930900931358,0
molecola_254,1,0,1,0.010734904557466507,0
molecola_254,2,0,2,0.012276235036551952,0
molecola_254,3,0,3,0.0128328250721097,0
molecola_254,4,0,4,0.013841344974935055,0
molecola_254,5,0,5,0.024219518527388573,0
molecola_254,6,0,6,0.012620033696293831,0
molecola_254,7,0,7,0.011135399341583252,0
molecola_254,8,0,8,0.024272922426462173,0
molecola_254,9,0,9,0.013843544758856297,0
molecola_254,10,0,10,0.013375967741012573,0
molecola_254,11,0,11,0.014757628552615643,0
molecola_254,12,0,12,0.03849828615784645,0
molecola_254,13,1,13,0.9513581395149231,1
molecola_254,14,1,14,0.9573060870170593,1
molecola_254,15,0,15,0.9573060870170593,1
molecola_254,16,0,16,0.012537539005279541,0
molecola_254,17,0,17,0.011009707115590572,0
molecola_254,18,0,18,0.008459214121103287,0
molecola_254,19,0,19,0.009845717810094357,0
molecola_254,20,0,20,0.009038028307259083,0
molecola_254,21,0,21,0.00860687717795372,0
molecola_254,22,0,22,0.009982721880078316,0
molecola_254,23,0,23,0.010558546520769596,0
molecola_25611,1,0,1,0.008550331927835941,0
molecola_25611,2,0,2,0.00914212316274643,0
molecola_25611,3,0,3,0.01237509772181511,0
molecola_25611,4,0,4,0.013315853662788868,0
molecola_25611,5,0,5,0.01718183048069477,0
molecola_25611,6,0,6,0.03904668986797333,0
molecola_25611,7,0,7,0.017256170511245728,0
molecola_25611,8,0,8,0.0156304519623518,0
molecola_25611,9,0,9,0.08482405543327332,0
molecola_25611,10,0,10,0.0156304519623518,0
molecola_25611,11,0,11,0.017256170511245728,0
molecola_25611,12,1,12,0.9481551051139832,1
molecola_25611,13,1,13,0.9558690190315247,1
molecola_25611,14,0,14,0.1562029868364334,0
molecola_25611,15,0,15,0.009861275553703308,0
molecola_25611,16,0,16,0.007743865251541138,0
molecola_25611,17,0,17,0.00926860049366951,0
molecola_25611,18,0,18,0.009146607480943203,0
molecola_25611,19,0,19,0.007959370501339436,0
molecola_25611,20,0,20,0.013973076827824116,0
molecola_25611,21,0,21,0.010895234532654285,0
molecola_25611,22,0,22,0.011378630995750427,0
molecola_25611,23,0,23,0.011037363670766354,0
molecola_25611,24,0,24,0.01576225645840168,0
molecola_25611,25,0,25,0.010910454206168652,0
molecola_25611,26,0,26,0.0112708555534482,0
molecola_25611,27,0,27,0.011217650957405567,0
molecola_25611,28,0,28,0.010315094143152237,0
molecola_25611,29,0,29,0.009664665907621384,0
molecola_25611,30,0,30,0.009994576685130596,0
molecola_25698,1,0,1,0.012875027023255825,0
molecola_25698,2,0,2,0.04472890868782997,0
molecola_25698,3,0,3,0.04155873879790306,0
molecola_25698,4,0,4,0.2209480255842209,0
molecola_25698,5,0,5,0.03491160646080971,0
molecola_25698,6,0,6,0.024861905723810196,0
molecola_25698,7,0,7,0.011921496130526066,0
molecola_25698,8,0,8,0.014134926721453667,0
molecola_25698,9,0,9,0.013225559145212173,0
molecola_25698,10,0,10,0.03908996656537056,0
molecola_25698,11,0,11,0.013140030205249786,0
molecola_25698,12,0,12,0.012007837183773518,0
molecola_25698,13,0,13,0.014634554274380207,0
molecola_25698,14,0,14,0.021949630230665207,0
molecola_25698,15,0,15,0.026425622403621674,0
molecola_25698,16,0,16,0.02657793089747429,0
molecola_25698,17,0,17,0.018885720521211624,0
molecola_25698,18,0,18,0.008303039707243443,0
molecola_25698,19,0,19,0.007704981602728367,0
molecola_25698,20,0,20,0.00807437114417553,0
molecola_25698,21,0,21,0.008001964539289474,0
molecola_25698,22,0,22,0.011300619691610336,0
molecola_25698,23,0,23,0.008002085611224174,0
molecola_25698,24,0,24,0.007703680079430342,0
molecola_25698,25,0,25,0.007640470750629902,0
molecola_25698,26,0,26,0.007745188660919666,0
molecola_25698,27,0,27,0.00926724262535572,0
molecola_25698,28,0,28,0.009146607480943203,0
molecola_25698,29,0,29,0.00782126747071743,0
molecola_25698,30,0,30,0.013864574953913689,0
molecola_25698,31,1,31,0.9690799713134766,1
molecola_25698,32,1,32,0.9691138863563538,1
molecola_25698,33,1,33,0.8887497782707214,1
molecola_25698,34,1,34,0.945072591304779,1
molecola_25698,35,0,35,0.81523597240448,1
molecola_25698,36,1,36,0.020371465012431145,0
molecola_25698,37,1,37,0.017341528087854385,0
molecola_25904,1,0,1,0.1032654196023941,0
molecola_25904,2,1,2,0.9472630023956299,1
molecola_25904,3,1,3,0.9524333477020264,1
molecola_25904,4,0,4,0.01940350979566574,0
molecola_25904,5,0,5,0.012475916184484959,0
molecola_25904,6,0,6,0.011075862683355808,0
molecola_25904,7,0,7,0.009555811062455177,0
molecola_25904,8,0,8,0.007811171934008598,0
molecola_25904,9,0,9,0.007748802192509174,0
molecola_25904,10,0,10,0.009048638865351677,0
molecola_25904,11,0,11,0.00859094224870205,0
molecola_25904,12,0,12,0.009067810140550137,0
molecola_25904,13,0,13,0.00859032478183508,0
molecola_25904,14,0,14,0.008061225526034832,0
molecola_25904,15,0,15,0.010070815682411194,0
molecola_25904,16,0,16,0.007776481099426746,0
molecola_25904,17,0,17,0.007643851917237043,0
molecola_25904,18,0,18,0.007643287535756826,0
molecola_25904,19,0,19,0.008197968825697899,0
molecola_25904,20,0,20,0.025203010067343712,0
molecola_26298,1,0,1,0.010734904557466507,0
molecola_26298,2,0,2,0.012362178415060043,0
molecola_26298,3,0,3,0.013195710256695747,0
molecola_26298,4,0,4,0.013212515972554684,0
molecola_26298,5,0,5,0.012676951475441456,0
molecola_26298,6,0,6,0.012491682544350624,0
molecola_26298,7,0,7,0.010412893258035183,0
molecola_26298,8,1,8,0.9579858779907227,1
molecola_26298,9,1,9,0.9494410753250122,1
molecola_26298,10,1,10,0.9681617021560669,1
molecola_26298,11,1,11,0.8862877488136292,1
molecola_26298,12,1,12,0.9645551443099976,1
molecola_26298,13,0,13,0.025612087920308113,0
molecola_26298,14,0,14,0.011351151391863823,0
molecola_26298,15,0,15,0.013883388601243496,0
molecola_26298,16,0,16,0.014709734357893467,0
molecola_26298,17,0,17,0.019694441929459572,0
molecola_26298,18,0,18,0.011885439977049828,0
molecola_26298,19,0,19,0.012826665304601192,0
molecola_26298,20,0,20,0.011658097617328167,0
molecola_26298,21,0,21,0.013729588128626347,0
molecola_26298,22,0,22,0.0121728191152215,0
molecola_26298,23,0,23,0.009746250696480274,0
molecola_26298,24,0,24,0.009746250696480274,0
molecola_26298,25,0,25,0.016197049990296364,0
molecola_26298,26,0,26,0.017145270481705666,0
molecola_26298,27,0,27,0.008593589998781681,0
molecola_26604,1,0,1,0.012892576865851879,0
molecola_26604,2,0,2,0.010950153693556786,0
molecola_26604,3,0,3,0.010601503774523735,0
molecola_26604,4,0,4,0.010924290865659714,0
molecola_26604,5,0,5,0.01105786394327879,0
molecola_26604,6,0,6,0.008485805243253708,0
molecola_26604,7,0,7,0.010134811513125896,0
molecola_26604,8,0,8,0.009036746807396412,0
molecola_26604,9,0,9,0.02465072087943554,0
molecola_26604,10,0,10,0.0253338310867548,0
molecola_26604,11,0,11,0.022949201986193657,0
molecola_26604,12,0,12,0.036331843584775925,0
molecola_26604,13,0,13,0.46202513575553894,0
molecola_26604,14,0,14,0.8837694525718689,1
molecola_26604,15,1,15,0.906313955783844,1
molecola_26604,16,0,16,0.17363685369491577,0
molecola_26604,17,0,17,0.1443440020084381,0
molecola_26604,18,1,18,0.8869168162345886,1
molecola_26604,19,1,19,0.856600821018219,1
molecola_26604,20,0,20,0.027612021192908287,0
molecola_26604,21,0,21,0.018927421420812607,0
molecola_26604,22,0,22,0.009643844328820705,0
molecola_26604,23,0,23,0.01057890523225069,0
molecola_27162,1,0,1,0.01594051532447338,0
molecola_27162,2,0,2,0.01562604308128357,0
molecola_27162,3,0,3,0.018255051225423813,0
molecola_27162,4,0,4,0.008376823738217354,0
molecola_27162,5,0,5,0.010309278033673763,0
molecola_27162,6,0,6,0.023950349539518356,0
molecola_27162,7,0,7,0.010356254875659943,0
molecola_27162,8,0,8,0.018247980624437332,0
molecola_27162,9,0,9,0.01562570594251156,0
molecola_27162,10,0,10,0.01594051532447338,0
molecola_27162,11,0,11,0.020771583542227745,0
molecola_27162,12,0,12,0.02013077773153782,0
molecola_27162,13,0,13,0.02013077773153782,0
molecola_27162,14,0,14,0.07644888013601303,0
molecola_27162,15,0,15,0.03543106094002724,0
molecola_27162,16,0,16,0.011280594393610954,0
molecola_27162,17,0,17,0.008997397497296333,0
molecola_27162,18,0,18,0.017905384302139282,0
molecola_27162,19,0,19,0.027610287070274353,0
molecola_27162,20,1,20,0.9376140832901001,1
molecola_27162,21,0,21,0.02939111925661564,0
molecola_27162,22,0,22,0.015970028936862946,0
molecola_27162,23,0,23,0.012870386242866516,0
molecola_27162,24,0,24,0.024121491238474846,0
molecola_27162,25,1,25,0.8708654642105103,1
molecola_27162,26,0,26,0.0524713434278965,0
molecola_27162,27,0,27,0.009841698221862316,0
molecola_27162,28,0,28,0.008012873120605946,0
molecola_27162,29,0,29,0.007703852374106646,0
molecola_27162,30,0,30,0.007641110103577375,0
molecola_27162,31,0,31,0.007762739900499582,0
molecola_27162,32,0,32,0.01207598578184843,0
molecola_27162,33,0,33,0.007813186384737492,0
molecola_27162,34,0,34,0.03460942208766937,0
molecola_27162,35,0,35,0.016315558925271034,0
molecola_27162,36,0,36,0.01822449453175068,0
molecola_27367,1,0,1,0.00863542128354311,0
molecola_27367,2,0,2,0.009024790488183498,0
molecola_27367,3,0,3,0.009954016655683517,0
molecola_27367,4,0,4,0.008074585348367691,0
molecola_27367,5,0,5,0.00982350017875433,0
molecola_27367,6,0,6,0.009039514698088169,0
molecola_27367,7,0,7,0.010729826986789703,0
molecola_27367,8,0,8,0.007803802844136953,0
molecola_27367,9,0,9,0.00855991244316101,0
molecola_27367,10,0,10,0.012620129622519016,0
molecola_27367,11,0,11,0.01590104028582573,0
molecola_27367,12,0,12,0.822184681892395,1
molecola_27367,13,1,13,0.9685806632041931,1
molecola_27367,14,1,14,0.9575204849243164,1
molecola_27367,15,1,15,0.8493576645851135,1
molecola_27367,16,1,16,0.8415130972862244,1
molecola_27367,17,0,17,0.8415130972862244,1
molecola_27367,18,0,18,0.008955221623182297,0
molecola_27367,19,0,19,0.008387002162635326,0
molecola_27367,20,0,20,0.011683800257742405,0
molecola_27367,21,0,21,0.013201529160141945,0
molecola_27367,22,0,22,0.010672369040548801,0
molecola_27374,1,1,1,0.9386392831802368,1
molecola_27374,2,1,2,0.9432299733161926,1
molecola_27374,3,0,3,0.07022125273942947,0
molecola_27374,4,0,4,0.02469733916223049,0
molecola_27374,5,0,5,0.014318254776299,0
molecola_27374,6,0,6,0.013623295351862907,0
molecola_27374,7,0,7,0.014180063270032406,0
molecola_27374,8,0,8,0.01999002881348133,0
molecola_27374,9,0,9,0.01615798845887184,0
molecola_27374,10,0,10,0.01660061813890934,0
molecola_27374,11,0,11,0.05442541092634201,0
molecola_27374,12,0,12,0.7652083039283752,1
molecola_27374,13,0,13,0.9362033605575562,1
molecola_27374,14,0,14,0.05872081220149994,0
molecola_27374,15,0,15,0.8437579870223999,1
molecola_27374,16,0,16,0.03746030107140541,0
molecola_27385,1,0,1,0.0152771957218647,0
molecola_27385,2,0,2,0.10393913090229034,0
molecola_27385,3,0,3,0.026529377326369286,0
molecola_27385,4,0,4,0.07686824351549149,0
molecola_27385,5,0,5,0.03580692037940025,0
molecola_27385,6,0,6,0.038548920303583145,0
molecola_27385,7,0,7,0.02172284945845604,0
molecola_27385,8,0,8,0.02661794051527977,0
molecola_27385,9,0,9,0.029702680185437202,0
molecola_27385,10,1,10,0.756682276725769,1
molecola_27385,11,1,11,0.8722929954528809,1
molecola_27385,12,1,12,0.7855849266052246,1
molecola_27385,13,0,13,0.06943586468696594,0
molecola_27385,14,0,14,0.06943586468696594,0
molecola_27385,15,0,15,0.05901869758963585,0
molecola_27385,16,0,16,0.026427622884511948,0
molecola_27385,17,0,17,0.016716988757252693,0
molecola_27385,18,0,18,0.02586100995540619,0
molecola_27385,19,0,19,0.016615282744169235,0
molecola_27490,1,0,1,0.00851416401565075,0
molecola_27490,2,0,2,0.008789006620645523,0
molecola_27490,3,0,3,0.007815733551979065,0
molecola_27490,4,0,4,0.008339090272784233,0
molecola_27490,5,0,5,0.009650354273617268,0
molecola_27490,6,0,6,0.008472186513245106,0
molecola_27490,7,0,7,0.010917511768639088,0
molecola_27490,8,0,8,0.011030614376068115,0
molecola_27490,9,0,9,0.010331574827432632,0
molecola_27490,10,0,10,0.010730181820690632,0
molecola_27490,11,0,11,0.011157821863889694,0
molecola_27490,12,0,12,0.010184784419834614,0
molecola_27490,13,0,13,0.010157612152397633,0
molecola_27490,14,0,14,0.021488025784492493,0
molecola_27490,15,0,15,0.012853216379880905,0
molecola_27490,16,0,16,0.020795952528715134,0
molecola_27490,17,0,17,0.01631433516740799,0
molecola_27490,18,0,18,0.02223576232790947,0
molecola_27490,19,0,19,0.016742944717407227,0
molecola_27490,20,0,20,0.023497391492128372,0
molecola_27490,21,0,21,0.01634066365659237,0
molecola_27490,22,0,22,0.8117870688438416,1
molecola_27490,23,1,23,0.9685012698173523,1
molecola_27490,24,1,24,0.9575173258781433,1
molecola_27490,25,1,25,0.8493576645851135,1
molecola_27490,26,1,26,0.8415130972862244,1
molecola_27490,27,0,27,0.8415130972862244,1
molecola_27490,28,0,28,0.010139012709259987,0
molecola_27490,29,0,29,0.007831275463104248,0
molecola_27490,30,0,30,0.008788292296230793,0
molecola_27490,31,0,31,0.00851416401565075,0
molecola_27983,1,0,1,0.8310809135437012,1
molecola_27983,2,0,2,0.9601565003395081,1
molecola_27983,3,0,3,0.842241108417511,1
molecola_27983,4,0,4,0.8310809135437012,1
molecola_27983,5,1,5,0.9718818664550781,1
molecola_27983,6,0,6,0.965493381023407,1
molecola_27983,7,0,7,0.06702475994825363,0
molecola_27983,8,0,8,0.038935840129852295,0
molecola_27983,9,0,9,0.008765343576669693,0
molecola_27983,10,0,10,0.007647281512618065,0
molecola_27983,11,0,11,0.007646217942237854,0
molecola_27983,12,0,12,0.007647281512618065,0
molecola_27983,13,0,13,0.008765343576669693,0
molecola_28177,1,0,1,0.010155574418604374,0
molecola_28177,2,0,2,0.012164152227342129,0
molecola_28177,3,0,3,0.011571226641535759,0
molecola_28177,4,0,4,0.011340581811964512,0
molecola_28177,5,0,5,0.01267935149371624,0
molecola_28177,6,0,6,0.014033126644790173,0
molecola_28177,7,0,7,0.01109024602919817,0
molecola_28177,8,0,8,0.010167373344302177,0
molecola_28177,9,0,9,0.009176474995911121,0
molecola_28177,10,0,10,0.010669641196727753,0
molecola_28177,11,1,11,0.96168452501297,1
molecola_28177,12,1,12,0.9438738226890564,1
molecola_28177,13,1,13,0.9672234654426575,1
molecola_28177,14,1,14,0.8543151617050171,1
molecola_28177,15,1,15,0.9765214323997498,1
molecola_28177,16,0,16,0.029658116400241852,0
molecola_28177,17,0,17,0.014191372320055962,0
molecola_28177,18,0,18,0.01093477476388216,0
molecola_28177,19,0,19,0.029658116400241852,0
molecola_28177,20,0,20,0.014191372320055962,0
molecola_28177,21,0,21,0.01093477476388216,0
molecola_28177,22,0,22,0.010401410982012749,0
molecola_28177,23,0,23,0.007735768333077431,0
molecola_28177,24,0,24,0.009042018093168736,0
molecola_28177,25,0,25,0.013114246539771557,0
