molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_26898,13,0,13,0.0033324221149086952,0
molecola_26898,14,0,14,0.0035701747983694077,0
molecola_26898,15,0,15,0.001514308387413621,0
molecola_26898,16,0,16,0.007754506077617407,0
molecola_26898,17,0,17,0.02567768469452858,0
molecola_26898,18,0,18,0.20182909071445465,0
molecola_26898,19,0,19,0.0515386201441288,0
molecola_26898,20,0,20,0.03702413663268089,0
molecola_26898,21,0,21,0.025726329535245895,0
molecola_26898,22,0,22,0.012649467214941978,0
molecola_26898,23,0,23,0.0033157095313072205,0
molecola_26898,24,0,24,0.016225796192884445,0
molecola_26898,25,0,25,0.04197085648775101,0
molecola_26898,26,0,26,0.03948907554149628,0
molecola_26898,27,0,27,0.0013103217352181673,0
molecola_26898,28,0,28,0.0005311204586178064,0
molecola_26898,29,0,29,0.0005311204586178064,0
molecola_26898,30,0,30,0.0005311204586178064,0
molecola_26904,1,0,1,0.003252012189477682,0
molecola_26904,2,1,2,0.9486562013626099,1
molecola_26904,3,0,3,0.7416545748710632,1
molecola_26904,4,0,4,0.7818844318389893,1
molecola_26904,5,0,5,0.7544611692428589,1
molecola_26904,6,1,6,0.9294683337211609,1
molecola_26904,7,0,7,0.048703230917453766,0
molecola_26904,8,1,8,0.9672227501869202,1
molecola_26904,9,0,9,0.007854175753891468,0
molecola_26904,10,0,10,0.0025005319621413946,0
molecola_26904,11,0,11,0.0019069340778514743,0
molecola_26904,12,0,12,0.002046737587079406,0
molecola_26904,13,0,13,0.0019069340778514743,0
molecola_26904,14,0,14,0.0025005319621413946,0
molecola_26904,15,0,15,0.007854175753891468,0
molecola_26904,16,0,16,0.0025005319621413946,0
molecola_26904,17,0,17,0.0019069340778514743,0
molecola_26904,18,0,18,0.002046737587079406,0
molecola_26904,19,0,19,0.0019069340778514743,0
molecola_26904,20,0,20,0.0025005319621413946,0
molecola_2698,1,0,1,0.03239639848470688,0
molecola_2698,2,0,2,0.01875901222229004,0
molecola_2698,3,0,3,0.017355769872665405,0
molecola_2698,4,0,4,0.017355769872665405,0
molecola_2698,5,0,5,0.025181060656905174,0
molecola_2698,6,0,6,0.013012079522013664,0
molecola_2698,7,0,7,0.015672186389565468,0
molecola_2698,8,0,8,0.028805624693632126,0
molecola_2698,9,0,9,0.3297348618507385,0
molecola_2698,10,1,10,0.8493576049804688,1
molecola_2698,11,0,11,0.5927202105522156,1
molecola_2698,12,0,12,0.00906810536980629,0
molecola_2698,13,0,13,0.00906810536980629,0
molecola_2698,14,1,14,0.5927202105522156,1
molecola_2698,15,0,15,0.2690396308898926,0
molecola_2698,16,0,16,0.6322667598724365,1
molecola_2698,17,0,17,0.11968059092760086,0
molecola_2698,18,0,18,0.0030449472833424807,0
molecola_2698,19,0,19,0.004327033646404743,0
molecola_2698,20,0,20,0.0031866084318608046,0
molecola_2698,21,0,21,0.004327033646404743,0
molecola_2698,22,0,22,0.0030449472833424807,0
molecola_2698,23,0,23,0.0267318207770586,0
molecola_2698,24,0,24,0.04963722825050354,0
molecola_2698,25,0,25,0.04963722825050354,0
molecola_26995,1,0,1,0.008240628987550735,0
molecola_26995,2,0,2,0.9508107900619507,1
molecola_26995,3,0,3,0.9468986988067627,1
molecola_26995,4,0,4,0.8437378406524658,1
molecola_26995,5,0,5,0.6207630038261414,1
molecola_26995,6,0,6,0.2281719595193863,0
molecola_26995,7,0,7,0.07471848279237747,0
molecola_26995,8,0,8,0.13025414943695068,0
molecola_26995,9,0,9,0.8725997805595398,1
molecola_26995,10,0,10,0.8329439163208008,1
molecola_26995,11,0,11,0.011708157137036324,0
molecola_26995,12,0,12,0.004144283011555672,0
molecola_26995,13,0,13,0.0019273702055215836,0
molecola_26995,14,0,14,0.0016844446072354913,0
molecola_26995,15,0,15,0.004079606384038925,0
molecola_26995,16,0,16,0.0030817987862974405,0
molecola_26995,17,1,17,0.9950764775276184,1
molecola_26995,18,1,18,0.9952204823493958,1
molecola_26995,19,1,19,0.9956808090209961,1
molecola_26995,20,0,20,0.004068214911967516,0
molecola_26995,21,0,21,0.003538982244208455,0
molecola_26995,22,0,22,0.0013810988748446107,0
molecola_26995,23,0,23,0.0014698521699756384,0
molecola_26995,24,0,24,0.001863282173871994,0
molecola_26995,25,0,25,0.0020380846690386534,0
molecola_26995,26,0,26,0.001863282173871994,0
molecola_26995,27,0,27,0.0014698521699756384,0
molecola_26995,28,0,28,0.13025414943695068,0
molecola_26995,29,0,29,0.07471848279237747,0
molecola_26995,30,0,30,0.05058670416474342,0
molecola_26995,31,0,31,0.005637012887746096,0
molecola_26995,32,0,32,0.0019459696486592293,0
molecola_26995,33,0,33,0.0020466791465878487,0
molecola_26995,34,0,34,0.0019459696486592293,0
molecola_26995,35,0,35,0.005637012887746096,0
molecola_27019,1,0,1,0.903843343257904,1
molecola_27019,2,0,2,0.8984959721565247,1
molecola_27019,3,0,3,0.6743113994598389,1
molecola_27019,4,0,4,0.7065126299858093,1
molecola_27019,5,0,5,0.3850322961807251,0
molecola_27019,6,0,6,0.9146053194999695,1
molecola_27019,7,0,7,0.9205735921859741,1
molecola_27019,8,0,8,0.7313835620880127,1
molecola_27019,9,0,9,0.6516370177268982,1
molecola_27019,10,1,10,0.6983538866043091,1
molecola_27019,11,1,11,0.8732177019119263,1
molecola_27019,12,1,12,0.8698462247848511,1
molecola_27019,13,0,13,0.7596518993377686,1
molecola_27019,14,0,14,0.7013910412788391,1
molecola_27019,15,1,15,0.8255437612533569,1
molecola_27019,16,0,16,0.6598371267318726,1
molecola_27019,17,0,17,0.5812711119651794,1
molecola_27019,18,0,18,0.22156034409999847,0
molecola_27019,19,1,19,0.8881401419639587,1
molecola_27019,20,1,20,0.9110744595527649,1
molecola_27019,21,0,21,0.7951358556747437,1
molecola_27019,22,0,22,0.255922794342041,0
molecola_27019,23,0,23,0.055765703320503235,0
molecola_27019,24,0,24,0.017192719504237175,0
molecola_27019,25,1,25,0.4636704921722412,0
molecola_27019,26,1,26,0.8732209801673889,1
molecola_27019,27,1,27,0.8636049628257751,1
molecola_27019,28,0,28,0.2933192551136017,0
molecola_27019,29,0,29,0.27213606238365173,0
molecola_27019,30,0,30,0.4171834886074066,0
molecola_27019,31,0,31,0.9008671045303345,1
molecola_27019,32,0,32,0.39566338062286377,0
molecola_27019,33,0,33,0.025732845067977905,0
molecola_27019,34,0,34,0.006551897153258324,0
molecola_27019,35,0,35,0.36494067311286926,0
molecola_27019,36,0,36,0.7756406664848328,1
molecola_27019,37,0,37,0.9458280801773071,1
molecola_27019,38,0,38,0.7445840239524841,1
molecola_27019,39,0,39,0.41608837246894836,0
molecola_27019,40,0,40,0.13625533878803253,0
molecola_27019,41,0,41,0.02165188267827034,0
molecola_27019,42,0,42,0.004663785453885794,0
molecola_27019,43,0,43,0.0024108239449560642,0
molecola_27019,44,0,44,0.004663785453885794,0
molecola_27019,45,0,45,0.02165188267827034,0
molecola_27158,1,0,1,0.0013206152943894267,0
molecola_27158,2,0,2,0.0014557073591277003,0
molecola_27158,3,0,3,0.0036166368518024683,0
molecola_27158,4,0,4,0.005539733450859785,0
molecola_27158,5,0,5,0.007584093138575554,0
molecola_27158,6,0,6,0.008038273081183434,0
molecola_27158,7,0,7,0.008037391118705273,0
molecola_27158,8,0,8,0.008037391118705273,0
molecola_27158,9,0,9,0.008037391118705273,0
molecola_27158,10,0,10,0.008037391118705273,0
molecola_27158,11,0,11,0.008037391118705273,0
molecola_27158,12,0,12,0.008037391118705273,0
molecola_27158,13,0,13,0.008193925954401493,0
molecola_27158,14,0,14,0.008135841228067875,0
molecola_27158,15,0,15,0.0071951537393033504,0
molecola_27158,16,0,16,0.034663744270801544,0
molecola_27158,17,0,17,0.04072238504886627,0
molecola_27158,18,0,18,0.6325916647911072,1
molecola_27158,19,0,19,0.40820834040641785,0
molecola_27158,20,1,20,0.9685561656951904,1
molecola_27158,21,1,21,0.8834553360939026,1
molecola_27158,22,0,22,0.06264518946409225,0
molecola_27158,23,0,23,0.8348833322525024,1
molecola_27158,24,0,24,0.9194614291191101,1
molecola_27158,25,0,25,0.9058710932731628,1
molecola_27158,26,0,26,0.31171441078186035,0
molecola_27158,27,0,27,0.15185558795928955,0
molecola_27158,28,0,28,0.02312902919948101,0
molecola_27158,29,0,29,0.03288441151380539,0
molecola_27158,30,0,30,0.05163908004760742,0
molecola_27158,31,0,31,0.05163908004760742,0
molecola_27158,32,0,32,0.07939641922712326,0
molecola_27158,33,0,33,0.0633774846792221,0
molecola_27158,34,0,34,0.09429550915956497,0
molecola_27158,35,0,35,0.09634868055582047,0
molecola_27158,36,0,36,0.07929322868585587,0
molecola_27158,37,0,37,0.31269538402557373,0
molecola_27158,38,0,38,0.11346764117479324,0
molecola_2720,1,0,1,0.031057264655828476,0
molecola_2720,2,0,2,0.031796496361494064,0
molecola_2720,3,0,3,0.042463745921850204,0
molecola_2720,4,0,4,0.04068334028124809,0
molecola_2720,5,0,5,0.06975244730710983,0
molecola_2720,6,1,6,0.938474714756012,1
molecola_2720,7,0,7,0.05037761479616165,0
molecola_2720,8,1,8,0.956637978553772,1
molecola_2720,9,0,9,0.1266399323940277,0
molecola_2720,10,0,10,0.008205213584005833,0
molecola_2720,11,0,11,0.005650724284350872,0
molecola_2720,12,0,12,0.00667552649974823,0
molecola_2720,13,0,13,0.010199446231126785,0
molecola_2720,14,0,14,0.005690510384738445,0
molecola_2720,15,0,15,0.03271083906292915,0
molecola_2720,16,0,16,0.03271083906292915,0
molecola_2720,17,0,17,0.005650724284350872,0
molecola_2720,18,0,18,0.008205213584005833,0
molecola_2720,19,0,19,0.01839093677699566,0
molecola_2720,20,0,20,0.02496863342821598,0
molecola_27255,1,0,1,0.006113589741289616,0
molecola_27255,2,1,2,0.8966605067253113,1
molecola_27255,3,0,3,0.006113589741289616,0
molecola_27255,4,1,4,0.9355513453483582,1
molecola_27255,5,0,5,0.8867837190628052,1
molecola_27255,6,0,6,0.29122045636177063,0
molecola_27255,7,0,7,0.4282224476337433,0
molecola_27255,8,0,8,0.44542911648750305,0
molecola_27255,9,0,9,0.47040265798568726,0
molecola_27255,10,0,10,0.13291078805923462,0
molecola_27255,11,0,11,0.10869669914245605,0
molecola_27255,12,0,12,0.23497013747692108,0
molecola_27255,13,0,13,0.0586477555334568,0
molecola_27255,14,0,14,0.06819203495979309,0
molecola_27255,15,0,15,0.04662837088108063,0
molecola_27255,16,0,16,0.026142315939068794,0
molecola_27255,17,0,17,0.02332407608628273,0
molecola_27255,18,0,18,0.03453562781214714,0
molecola_27255,19,0,19,0.029251063242554665,0
molecola_27255,20,0,20,0.03424739092588425,0
molecola_27255,21,0,21,0.06163480132818222,0
molecola_27255,22,0,22,0.030994310975074768,0
molecola_27255,23,0,23,0.03151329979300499,0
molecola_27255,24,0,24,0.015814175829291344,0
molecola_27255,25,0,25,0.012948050163686275,0
molecola_27255,26,0,26,0.20336736738681793,0
molecola_27255,27,0,27,0.2772320508956909,0
molecola_27263,1,0,1,0.006939903367310762,0
molecola_27263,2,0,2,0.8661604523658752,1
molecola_27263,3,0,3,0.8894904255867004,1
molecola_27263,4,0,4,0.49902069568634033,0
molecola_27263,5,0,5,0.29308292269706726,0
molecola_27263,6,0,6,0.31515151262283325,0
molecola_27263,7,0,7,0.020301327109336853,0
molecola_27263,8,0,8,0.01396225392818451,0
molecola_27263,9,0,9,0.30662834644317627,0
molecola_27263,10,0,10,0.8675641417503357,1
molecola_27263,11,0,11,0.8266768455505371,1
molecola_27263,12,0,12,0.02782871387898922,0
molecola_27263,13,0,13,0.013455091044306755,0
molecola_27263,14,0,14,0.01144889835268259,0
molecola_27263,15,0,15,0.007866752333939075,0
molecola_27263,16,0,16,0.07733127474784851,0
molecola_27263,17,0,17,0.06769895553588867,0
molecola_27263,18,0,18,0.03729843720793724,0
molecola_27263,19,0,19,0.013018608093261719,0
molecola_27263,20,0,20,0.013018608093261719,0
molecola_27263,21,0,21,0.006334024481475353,0
molecola_27263,22,0,22,0.007866752333939075,0
molecola_27263,23,0,23,0.01144889835268259,0
molecola_27263,24,0,24,0.01396225392818451,0
molecola_27263,25,0,25,0.020301327109336853,0
molecola_27263,26,1,26,0.8526754975318909,1
molecola_27263,27,0,27,0.16296495497226715,0
molecola_27263,28,1,28,0.897304117679596,1
molecola_27263,29,0,29,0.8407695889472961,1
molecola_27308,1,0,1,0.23257578909397125,0
molecola_27308,2,0,2,0.26879197359085083,0
molecola_27308,3,0,3,0.8291881680488586,1
molecola_27308,4,0,4,0.8201724290847778,1
molecola_27308,5,0,5,0.02206408604979515,0
molecola_27308,6,0,6,0.14535212516784668,0
molecola_27308,7,0,7,0.13141311705112457,0
molecola_27308,8,0,8,0.03488665819168091,0
molecola_27308,9,0,9,0.027781743556261063,0
molecola_27308,10,0,10,0.01031483057886362,0
molecola_27308,11,0,11,0.8945639729499817,1
molecola_27308,12,0,12,0.8990648984909058,1
molecola_27308,13,1,13,0.861113965511322,1
molecola_27308,14,0,14,0.12799760699272156,0
molecola_27308,15,1,15,0.8581410646438599,1
molecola_27308,16,0,16,0.188903346657753,0
molecola_27308,17,0,17,0.02393103390932083,0
molecola_27308,18,0,18,0.023898297920823097,0
molecola_27308,19,0,19,0.04775349795818329,0
molecola_27308,20,0,20,0.02664174698293209,0
molecola_27308,21,0,21,0.038470152765512466,0
molecola_27308,22,0,22,0.3100656569004059,0
molecola_27308,23,0,23,0.13838350772857666,0
molecola_27308,24,0,24,0.31195664405822754,0
molecola_27308,25,0,25,0.1797569990158081,0
molecola_27308,26,0,26,0.03678509220480919,0
molecola_27308,27,0,27,0.020525014027953148,0
molecola_27364,1,1,1,0.909506618976593,1
molecola_27364,2,1,2,0.9217177033424377,1
molecola_27364,3,0,3,0.6500779390335083,1
molecola_27364,4,0,4,0.016561493277549744,0
molecola_27364,5,0,5,0.04109731689095497,0
molecola_27364,6,0,6,0.12527573108673096,0
molecola_27364,7,0,7,0.29228585958480835,0
molecola_27364,8,0,8,0.15045218169689178,0
molecola_27364,9,0,9,0.2933546304702759,0
molecola_27364,10,0,10,0.4987020790576935,0
molecola_27364,11,0,11,0.8927183151245117,1
molecola_27364,12,0,12,0.8995408415794373,1
molecola_27364,13,0,13,0.17213189601898193,0
molecola_27364,14,0,14,0.043374158442020416,0
molecola_27364,15,0,15,0.017805498093366623,0
molecola_27364,16,0,16,0.0012703301617875695,0
molecola_27364,17,0,17,0.017805498093366623,0
molecola_27364,18,0,18,0.043374158442020416,0
molecola_27364,19,0,19,0.0008514077053405344,0
molecola_27364,20,0,20,0.0005283174687065184,0
molecola_27364,21,0,21,0.0005283174687065184,0
molecola_27364,22,0,22,0.0005283174687065184,0
molecola_27441,1,0,1,0.004940404091030359,0
molecola_27441,2,0,2,0.0268329419195652,0
molecola_27441,3,0,3,0.03697879984974861,0
molecola_27441,4,0,4,0.7254120111465454,1
molecola_27441,5,0,5,0.24975158274173737,0
molecola_27441,6,1,6,0.9667491316795349,1
molecola_27441,7,1,7,0.958613395690918,1
molecola_27441,8,0,8,0.024786464869976044,0
molecola_27441,9,0,9,0.040955111384391785,0
molecola_27441,10,0,10,0.024786464869976044,0
molecola_27441,11,0,11,0.040955111384391785,0
molecola_2748,1,0,1,0.0015268465504050255,0
molecola_2748,2,1,2,0.7489103674888611,1
molecola_2748,3,0,3,0.0015268465504050255,0
molecola_2748,4,1,4,0.8548693656921387,1
molecola_2748,5,0,5,0.6268264651298523,1
molecola_2748,6,0,6,0.008324855007231236,0
molecola_2748,7,0,7,0.011119569651782513,0
molecola_2748,8,0,8,0.014454623684287071,0
molecola_2748,9,0,9,0.8293232321739197,1
molecola_2748,10,1,10,0.8720681071281433,1
molecola_2748,11,0,11,0.47083625197410583,0
molecola_2748,12,0,12,0.007113324943929911,0
molecola_2748,13,0,13,0.0019181800307705998,0
molecola_2748,14,0,14,0.007113324943929911,0
molecola_2748,15,1,15,0.47083625197410583,0
molecola_2748,16,0,16,0.018649619072675705,0
molecola_2748,17,0,17,0.0376923531293869,0
molecola_2748,18,0,18,0.04046827182173729,0
molecola_2748,19,0,19,0.002768609207123518,0
molecola_2748,20,0,20,0.0016977029154077172,0
molecola_2748,21,0,21,0.002202989300712943,0
molecola_2748,22,0,22,0.0021489399950951338,0
molecola_2748,23,0,23,0.0015148052480071783,0
molecola_2748,24,0,24,0.0018185593653470278,0
molecola_2748,25,0,25,0.0011217454448342323,0
molecola_2748,26,0,26,0.23416772484779358,0
molecola_2748,27,0,27,0.05398496985435486,0
molecola_2748,28,0,28,0.012490704655647278,0
molecola_27565,1,1,1,0.9396815896034241,1
molecola_27565,2,1,2,0.9428716897964478,1
molecola_27565,3,0,3,0.37585100531578064,0
molecola_27565,4,0,4,0.09009434282779694,0
molecola_27565,5,0,5,0.12578681111335754,0
molecola_27565,6,0,6,0.13391058146953583,0
molecola_27565,7,0,7,0.08747857809066772,0
molecola_27565,8,0,8,0.03168819844722748,0
molecola_2762,1,0,1,0.0022006595972925425,0
molecola_2762,2,0,2,0.8708916902542114,1
molecola_2762,3,0,3,0.8963509798049927,1
molecola_2762,4,0,4,0.3322322368621826,0
molecola_2762,5,0,5,0.284761905670166,0
molecola_2762,6,1,6,0.45766910910606384,0
molecola_2762,7,0,7,0.2808312773704529,0
molecola_2762,8,0,8,0.0999310091137886,0
molecola_2762,9,0,9,0.5346868634223938,1
molecola_2762,10,0,10,0.2598591148853302,0
molecola_2762,11,0,11,0.7302026748657227,1
molecola_2762,12,0,12,0.07209567725658417,0
molecola_2762,13,0,13,0.7106432914733887,1
molecola_2762,14,0,14,0.07414315640926361,0
molecola_2762,15,0,15,0.03827425837516785,0
molecola_2762,16,0,16,0.02754182741045952,0
molecola_2762,17,0,17,0.007304240018129349,0
molecola_2762,18,0,18,0.01956181973218918,0
molecola_2762,19,0,19,0.02363630197942257,0
molecola_2762,20,0,20,0.06992681324481964,0
molecola_2762,21,0,21,0.06404165178537369,0
molecola_2762,22,0,22,0.022351199761033058,0
molecola_2762,23,0,23,0.009696541354060173,0
molecola_2762,24,0,24,0.021414365619421005,0
molecola_2762,25,0,25,0.021414365619421005,0
molecola_2762,26,1,26,0.8978884220123291,1
molecola_2762,27,1,27,0.8893005847930908,1
molecola_2762,28,0,28,0.17650865018367767,0
molecola_2762,29,0,29,0.012873082421720028,0
molecola_2762,30,0,30,0.014782622456550598,0
molecola_2762,31,0,31,0.1354150027036667,0
molecola_2762,32,0,32,0.8772318959236145,1
molecola_2762,33,0,33,0.8570743203163147,1
molecola_2762,34,0,34,0.3034982681274414,0
molecola_2762,35,0,35,0.15232151746749878,0
molecola_2762,36,0,36,0.03372470289468765,0
molecola_2762,37,0,37,0.02306327037513256,0
molecola_2762,38,0,38,0.09443508088588715,0
molecola_2762,39,0,39,0.03372470289468765,0
molecola_2762,40,0,40,0.15232151746749878,0
molecola_2762,41,1,41,0.3129143714904785,0
molecola_2762,42,0,42,0.023638544604182243,0
molecola_2762,43,0,43,0.33543458580970764,0
molecola_2762,44,0,44,0.023458076640963554,0
molecola_27681,1,0,1,0.0013513126177713275,0
molecola_27681,2,0,2,0.0015693503664806485,0
molecola_27681,3,0,3,0.004458633251488209,0
molecola_27681,4,0,4,0.026035364717245102,0
molecola_27681,5,1,5,0.7942572236061096,1
molecola_27681,6,1,6,0.8495106101036072,1
molecola_27681,7,1,7,0.3157658576965332,0
molecola_27681,8,1,8,0.13028845191001892,0
molecola_27681,9,1,9,0.5338034629821777,1
molecola_27681,10,1,10,0.7354220747947693,1
molecola_27681,11,1,11,0.6353883147239685,1
molecola_27681,12,1,12,0.609781801700592,1
molecola_27681,13,1,13,0.42240557074546814,0
molecola_27681,14,1,14,0.5041137933731079,1
molecola_27681,15,1,15,0.36919620633125305,0
molecola_27681,16,1,16,0.5580273270606995,1
molecola_27681,17,1,17,0.4023469388484955,0
molecola_27681,18,1,18,0.6975432634353638,1
molecola_27681,19,0,19,0.7491223812103271,1
molecola_27681,20,1,20,0.7354443669319153,1
molecola_27681,21,1,21,0.29757681488990784,0
molecola_27744,1,1,1,0.9257172346115112,1
molecola_27744,2,0,2,0.023006264120340347,0
molecola_27744,3,0,3,0.002872629091143608,0
molecola_27744,4,0,4,0.0017156898975372314,0
molecola_27744,5,0,5,0.0015001669526100159,0
molecola_27744,6,0,6,0.0018790496978908777,0
molecola_27744,7,0,7,0.0020429971627891064,0
molecola_27744,8,0,8,0.0018790496978908777,0
molecola_27744,9,0,9,0.0015001669526100159,0
molecola_27744,10,1,10,0.9303051233291626,1
molecola_27744,11,0,11,0.22022520005702972,0
molecola_27744,12,0,12,0.29610708355903625,0
molecola_27744,13,1,13,0.8896861672401428,1
molecola_27744,14,0,14,0.29610708355903625,0
molecola_27744,15,0,15,0.22022520005702972,0
molecola_27744,16,1,16,0.8888421058654785,1
molecola_27744,17,0,17,0.09791736304759979,0
molecola_27744,18,0,18,0.001697868574410677,0
molecola_27744,19,0,19,0.0019921939820051193,0
molecola_27744,20,0,20,0.0020489986054599285,0
molecola_27744,21,0,21,0.0019921939820051193,0
molecola_27744,22,0,22,0.001697868574410677,0
molecola_27744,23,0,23,0.09791736304759979,0
molecola_27744,24,0,24,0.001697868574410677,0
molecola_27744,25,0,25,0.0019921939820051193,0
molecola_27744,26,0,26,0.0020489986054599285,0
molecola_27744,27,0,27,0.0019921939820051193,0
molecola_27744,28,0,28,0.001697867875918746,0
molecola_27834,1,0,1,0.0038459294009953737,0
molecola_27834,2,1,2,0.9927027225494385,1
molecola_27834,3,1,3,0.9939095973968506,1
molecola_27834,4,1,4,0.9940186738967896,1
molecola_27834,5,0,5,0.002344771521165967,0
molecola_27834,6,0,6,0.0015904814936220646,0
molecola_27834,7,0,7,0.0018876554677262902,0
molecola_27834,8,0,8,0.002054183278232813,0
molecola_27834,9,0,9,0.0018876554677262902,0
molecola_27834,10,0,10,0.0015904814936220646,0
molecola_27834,11,0,11,0.00395510857924819,0
molecola_27834,12,0,12,0.00160295853856951,0
molecola_27834,13,0,13,0.0018956828862428665,0
molecola_27834,14,0,14,0.0020441387314349413,0
molecola_27834,15,0,15,0.0018956828862428665,0
molecola_27834,16,0,16,0.00160295853856951,0
molecola_27984,1,0,1,0.6561908721923828,1
molecola_27984,2,0,2,0.8267199993133545,1
molecola_27984,3,0,3,0.18566781282424927,0
molecola_27984,4,0,4,0.10911715030670166,0
molecola_27984,5,0,5,0.0741131454706192,0
molecola_27984,6,0,6,0.2992449402809143,0
molecola_27984,7,1,7,0.9191966652870178,1
molecola_27984,8,1,8,0.9246196150779724,1
molecola_27984,9,0,9,0.0751105397939682,0
molecola_27984,10,0,10,0.09573818743228912,0
molecola_27984,11,0,11,0.024507515132427216,0
molecola_27984,12,0,12,0.012651773169636726,0
molecola_27984,13,0,13,0.008066504262387753,0
molecola_27984,14,0,14,0.018328862264752388,0
molecola_27984,15,0,15,0.020900296047329903,0
molecola_27984,16,0,16,0.010475989431142807,0
molecola_27984,17,0,17,0.16681289672851562,0
molecola_27984,18,0,18,0.2147408276796341,0
molecola_27984,19,0,19,0.1096133142709732,0
molecola_27984,20,0,20,0.023884477093815804,0
molecola_27984,21,0,21,0.27859166264533997,0
molecola_27984,22,0,22,0.225065216422081,0
molecola_27984,23,0,23,0.047095879912376404,0
molecola_27984,24,0,24,0.06382671743631363,0
molecola_27984,25,0,25,0.06382671743631363,0
molecola_28022,1,0,1,0.5698270797729492,1
molecola_28022,2,0,2,0.808301568031311,1
molecola_28022,3,0,3,0.07542357593774796,0
molecola_28022,4,0,4,0.06347265839576721,0
molecola_28022,5,0,5,0.31888845562934875,0
molecola_28022,6,0,6,0.27684637904167175,0
molecola_28022,7,0,7,0.41291114687919617,0
molecola_28022,8,0,8,0.06451893597841263,0
molecola_28022,9,1,9,0.9296789765357971,1
molecola_28022,10,1,10,0.6379130482673645,1
molecola_28022,11,0,11,0.21315288543701172,0
molecola_28022,12,0,12,0.12382364273071289,0
molecola_28022,13,0,13,0.1653560996055603,0
molecola_28022,14,0,14,0.1653560996055603,0
molecola_28022,15,0,15,0.021756010130047798,0
molecola_28022,16,0,16,0.03447185084223747,0
molecola_28022,17,0,17,0.03447185084223747,0
molecola_28022,18,0,18,0.022673234343528748,0
molecola_28022,19,0,19,0.05384325608611107,0
molecola_28022,20,0,20,0.05384325608611107,0
molecola_28069,1,1,1,0.8693247437477112,1
molecola_28069,2,1,2,0.9235251545906067,1
molecola_28069,3,0,3,0.22636370360851288,0
molecola_28069,4,0,4,0.026270756497979164,0
molecola_28069,5,0,5,0.15025119483470917,0
molecola_28069,6,0,6,0.004103078506886959,0
molecola_28069,7,0,7,0.00436715641990304,0
molecola_28069,8,0,8,0.0032390470150858164,0
molecola_28069,9,0,9,0.00436715641990304,0
molecola_28069,10,0,10,0.004103078506886959,0
molecola_28160,1,0,1,0.006890583783388138,0
molecola_28160,2,1,2,0.9626666903495789,1
molecola_28160,3,0,3,0.006890583783388138,0
molecola_28160,4,1,4,0.9782050251960754,1
molecola_28160,5,1,5,0.9099793434143066,1
molecola_28160,6,0,6,0.8232406377792358,1
molecola_28160,7,0,7,0.04499772936105728,0
molecola_28160,8,0,8,0.014442577958106995,0
molecola_28160,9,0,9,0.06768520176410675,0
molecola_28160,10,0,10,0.29562604427337646,0
molecola_28160,11,0,11,0.0537097230553627,0
molecola_28160,12,0,12,0.4623022675514221,0
molecola_28160,13,0,13,0.40518099069595337,0
molecola_28160,14,0,14,0.18862703442573547,0
molecola_28160,15,0,15,0.1302221566438675,0
molecola_28160,16,0,16,0.10619399696588516,0
molecola_28160,17,0,17,0.03384421393275261,0
molecola_28160,18,0,18,0.012164450250566006,0
molecola_28160,19,0,19,0.1079735979437828,0
molecola_28160,20,0,20,0.023750364780426025,0
molecola_28160,21,0,21,0.02340487204492092,0
molecola_28160,22,0,22,0.09705418348312378,0
molecola_28160,23,0,23,0.03129419684410095,0
molecola_28160,24,0,24,0.021864062175154686,0
molecola_28160,25,0,25,0.054959312081336975,0
molecola_28160,26,0,26,0.04762984812259674,0
molecola_28160,27,0,27,0.07888476550579071,0
molecola_28160,28,0,28,0.1212979331612587,0
molecola_28160,29,0,29,0.019055496901273727,0
molecola_28160,30,0,30,0.017927994951605797,0
molecola_28160,31,0,31,0.02408536896109581,0
molecola_28160,32,0,32,0.7655366063117981,1
molecola_28160,33,1,33,0.9450372457504272,1
molecola_28160,34,0,34,0.5985157489776611,1
molecola_28160,35,0,35,0.02126329019665718,0
molecola_28160,36,0,36,0.006752817425876856,0
molecola_28160,37,0,37,0.009100289084017277,0
molecola_28160,38,0,38,0.009100289084017277,0
molecola_28160,39,0,39,0.2744711637496948,0
molecola_28160,40,0,40,0.07071612775325775,0
molecola_28160,41,0,41,0.003082006936892867,0
molecola_28160,42,0,42,0.004381348378956318,0
molecola_28160,43,0,43,0.003186352550983429,0
molecola_28160,44,0,44,0.004381348378956318,0
molecola_28160,45,0,45,0.003082006936892867,0
molecola_28190,1,1,1,0.967003345489502,1
molecola_28190,2,1,2,0.9726483821868896,1
molecola_28190,3,0,3,0.20650605857372284,0
molecola_28190,4,0,4,0.2900187075138092,0
molecola_28190,5,0,5,0.5256623029708862,1
molecola_28190,6,0,6,0.2900187075138092,0
molecola_28190,7,0,7,0.20650605857372284,0
molecola_28190,8,0,8,0.43564683198928833,0
molecola_28190,9,0,9,0.015745842829346657,0
molecola_28190,10,0,10,0.020210713148117065,0
molecola_28190,11,0,11,0.1438041478395462,0
molecola_28190,12,0,12,0.25031033158302307,0
molecola_28190,13,0,13,0.1410362422466278,0
molecola_28190,14,0,14,0.020384905859827995,0
molecola_28190,15,0,15,0.03312798589468002,0
molecola_28190,16,0,16,0.038744863122701645,0
molecola_28190,17,0,17,0.02893226221203804,0
