molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_3548,11,0,11,0.23391449451446533,0
molecola_3548,12,0,12,0.09014728665351868,0
molecola_3548,13,0,13,0.9275258779525757,1
molecola_3548,14,0,14,0.9084202647209167,1
molecola_35516,1,0,1,0.08585072308778763,0
molecola_35516,2,0,2,0.028891170397400856,0
molecola_35516,3,0,3,0.08585072308778763,0
molecola_35516,4,0,4,0.05396914482116699,0
molecola_35516,5,0,5,0.09086938947439194,0
molecola_35516,6,1,6,0.28649431467056274,0
molecola_35516,7,1,7,0.7655990123748779,1
molecola_35516,8,0,8,0.7172117829322815,1
molecola_35516,9,0,9,0.14661043882369995,0
molecola_35516,10,0,10,0.5942198634147644,1
molecola_35516,11,0,11,0.7525153160095215,1
molecola_35516,12,0,12,0.18381065130233765,0
molecola_35516,13,0,13,0.013744575902819633,0
molecola_35516,14,0,14,0.017860721796751022,0
molecola_35516,15,0,15,0.021924396976828575,0
molecola_35516,16,0,16,0.019282758235931396,0
molecola_35516,17,0,17,0.021816225722432137,0
molecola_35516,18,0,18,0.013814964331686497,0
molecola_35516,19,0,19,0.02739522233605385,0
molecola_35516,20,0,20,0.02033185586333275,0
molecola_35516,21,0,21,0.014767032116651535,0
molecola_35516,22,0,22,0.013057185336947441,0
molecola_35525,1,0,1,0.019575396552681923,0
molecola_35525,2,0,2,0.02495659701526165,0
molecola_35525,3,0,3,0.019575396552681923,0
molecola_35525,4,0,4,0.515070378780365,1
molecola_35525,5,1,5,0.9134536981582642,1
molecola_35525,6,1,6,0.7676969170570374,1
molecola_35525,7,0,7,0.14381612837314606,0
molecola_35525,8,0,8,0.0539337582886219,0
molecola_35525,9,0,9,0.05055342987179756,0
molecola_35525,10,0,10,0.8938801288604736,1
molecola_35525,11,0,11,0.8719654083251953,1
molecola_35525,12,0,12,0.052577726542949677,0
molecola_35525,13,0,13,0.007062316872179508,0
molecola_35525,14,0,14,0.003920623566955328,0
molecola_35525,15,0,15,0.004207247402518988,0
molecola_35525,16,0,16,0.003920623566955328,0
molecola_35525,17,0,17,0.007062316872179508,0
molecola_35525,18,0,18,0.09783801436424255,0
molecola_35525,19,0,19,0.012768452987074852,0
molecola_35525,20,0,20,0.011162510141730309,0
molecola_35525,21,0,21,0.01542874425649643,0
molecola_35525,22,0,22,0.016005391255021095,0
molecola_35525,23,0,23,0.018848834559321404,0
molecola_35525,24,0,24,0.03008926473557949,0
molecola_35525,25,0,25,0.04049649089574814,0
molecola_35525,26,0,26,0.09862741827964783,0
molecola_3560,1,0,1,0.031007040292024612,0
molecola_3560,2,0,2,0.1748095154762268,0
molecola_3560,3,0,3,0.0386497937142849,0
molecola_3560,4,0,4,0.05392942577600479,0
molecola_3560,5,0,5,0.07209138572216034,0
molecola_3560,6,0,6,0.07268181443214417,0
molecola_3560,7,0,7,0.11744529008865356,0
molecola_3560,8,0,8,0.11744529008865356,0
molecola_3560,9,0,9,0.05694231018424034,0
molecola_3560,10,0,10,0.09827805310487747,0
molecola_3560,11,0,11,0.04757111519575119,0
molecola_3560,12,0,12,0.025255532935261726,0
molecola_3560,13,0,13,0.006913764402270317,0
molecola_3560,14,0,14,0.00524213258177042,0
molecola_3560,15,0,15,0.18708986043930054,0
molecola_3560,16,0,16,0.007237291894853115,0
molecola_3560,17,0,17,0.05006474256515503,0
molecola_3560,18,0,18,0.17274145781993866,0
molecola_3560,19,0,19,0.7238317728042603,1
molecola_3560,20,0,20,0.22286581993103027,0
molecola_3560,21,0,21,0.10928323119878769,0
molecola_3560,22,1,22,0.5114086866378784,1
molecola_3560,23,1,23,0.33799290657043457,0
molecola_3560,24,0,24,0.30136704444885254,0
molecola_3560,25,0,25,0.09017515182495117,0
molecola_3560,26,0,26,0.052514247596263885,0
molecola_3560,27,0,27,0.10223811864852905,0
molecola_3560,28,0,28,0.7669535279273987,1
molecola_3560,29,0,29,0.36834725737571716,0
molecola_3560,30,0,30,0.08597388118505478,0
molecola_3560,31,0,31,0.08597388118505478,0
molecola_3560,32,0,32,0.10928323119878769,0
molecola_3560,33,0,33,0.22286581993103027,0
molecola_35917,1,0,1,0.03437945991754532,0
molecola_35917,2,0,2,0.022092727944254875,0
molecola_35917,3,0,3,0.019032306969165802,0
molecola_35917,4,0,4,0.04736197739839554,0
molecola_35917,5,0,5,0.019032306969165802,0
molecola_35917,6,0,6,0.022092727944254875,0
molecola_35917,7,0,7,0.03437945991754532,0
molecola_35917,8,0,8,0.2263021022081375,0
molecola_35917,9,0,9,0.4783143401145935,0
molecola_35917,10,0,10,0.12526854872703552,0
molecola_35917,11,0,11,0.028167158365249634,0
molecola_35917,12,0,12,0.1649344563484192,0
molecola_35917,13,0,13,0.27207043766975403,0
molecola_35917,14,0,14,0.1858343631029129,0
molecola_35917,15,0,15,0.013835481368005276,0
molecola_35917,16,0,16,0.010431117378175259,0
molecola_35917,17,0,17,0.013231528922915459,0
molecola_35917,18,0,18,0.010431117378175259,0
molecola_35917,19,0,19,0.013835481368005276,0
molecola_35917,20,0,20,0.008369923569262028,0
molecola_35917,21,0,21,0.005706137046217918,0
molecola_35917,22,0,22,0.04354170337319374,0
molecola_35917,23,0,23,0.07421751320362091,0
molecola_35917,24,0,24,0.020810388028621674,0
molecola_35917,25,0,25,0.03234385326504707,0
molecola_35917,26,0,26,0.12865182757377625,0
molecola_35917,27,1,27,0.9815424084663391,1
molecola_35917,28,1,28,0.9788185358047485,1
molecola_35917,29,0,29,0.048622071743011475,0
molecola_35917,30,0,30,0.00805608369410038,0
molecola_35917,31,0,31,0.005663870368152857,0
molecola_35952,1,0,1,0.007783610373735428,0
molecola_35952,2,0,2,0.0034392212983220816,0
molecola_35952,3,0,3,0.008371561765670776,0
molecola_35952,4,0,4,0.011052259244024754,0
molecola_35952,5,0,5,0.28607043623924255,0
molecola_35952,6,0,6,0.011052259244024754,0
molecola_35952,7,0,7,0.008371561765670776,0
molecola_35952,8,0,8,0.92083740234375,1
molecola_35952,9,0,9,0.9466003179550171,1
molecola_35952,10,0,10,0.1308993548154831,0
molecola_35952,11,0,11,0.2868131697177887,0
molecola_35952,12,0,12,0.7817085385322571,1
molecola_35952,13,0,13,0.2868131697177887,0
molecola_35952,14,0,14,0.1308993548154831,0
molecola_35952,15,0,15,0.3498742878437042,0
molecola_35952,16,0,16,0.030800534412264824,0
molecola_35952,17,0,17,0.10858529806137085,0
molecola_35952,18,0,18,0.9740127921104431,1
molecola_35952,19,0,19,0.9707781076431274,1
molecola_35952,20,0,20,0.08398450911045074,0
molecola_35952,21,0,21,0.030626166611909866,0
molecola_35952,22,0,22,0.042011797428131104,0
molecola_35952,23,0,23,0.1338375061750412,0
molecola_35952,24,0,24,0.8991289734840393,1
molecola_35952,25,0,25,0.8165786266326904,1
molecola_35952,26,1,26,0.9968980550765991,1
molecola_35952,27,1,27,0.9954807758331299,1
molecola_35952,28,1,28,0.9986196756362915,1
molecola_35952,29,0,29,0.030751677230000496,0
molecola_35952,30,0,30,0.2860703766345978,0
molecola_35952,31,0,31,0.011052259244024754,0
molecola_35952,32,0,32,0.008371561765670776,0
molecola_35952,33,0,33,0.0034392212983220816,0
molecola_35952,34,0,34,0.007783610373735428,0
molecola_35952,35,0,35,0.008371561765670776,0
molecola_35952,36,0,36,0.011052259244024754,0
molecola_35972,1,0,1,0.26261278986930847,0
molecola_35972,2,0,2,0.25950464606285095,0
molecola_35972,3,0,3,0.4854621887207031,0
molecola_35972,4,0,4,0.614651083946228,1
molecola_35972,5,0,5,0.49403083324432373,0
molecola_35972,6,0,6,0.016873208805918694,0
molecola_35972,7,0,7,0.017103111371397972,0
molecola_35972,8,0,8,0.02395443059504032,0
molecola_35972,9,0,9,0.017103111371397972,0
molecola_35972,10,0,10,0.016873208805918694,0
molecola_35972,11,0,11,0.024461232125759125,0
molecola_35972,12,0,12,0.03466396778821945,0
molecola_35972,13,0,13,0.04265571013092995,0
molecola_35972,14,0,14,0.03708992525935173,0
molecola_35972,15,0,15,0.03708992525935173,0
molecola_35972,16,0,16,0.8750864267349243,1
molecola_35972,17,0,17,0.08999625593423843,0
molecola_35972,18,1,18,0.8570541143417358,1
molecola_35972,19,1,19,0.6144439578056335,1
molecola_35972,20,0,20,0.18511424958705902,0
molecola_35972,21,0,21,0.2718654274940491,0
molecola_35972,22,0,22,0.09233430027961731,0
molecola_35972,23,0,23,0.062125686556100845,0
molecola_35972,24,0,24,0.11677312850952148,0
molecola_35972,25,0,25,0.8195748925209045,1
molecola_35972,26,0,26,0.22875532507896423,0
molecola_35972,27,0,27,0.9228768348693848,1
molecola_35972,28,0,28,0.804976761341095,1
molecola_35972,29,0,29,0.009256789460778236,0
molecola_35972,30,0,30,0.08928754180669785,0
molecola_35972,31,0,31,0.19433912634849548,0
molecola_35972,32,0,32,0.07137315720319748,0
molecola_35972,33,0,33,0.07164890319108963,0
molecola_35972,34,0,34,0.06970653682947159,0
molecola_35995,1,0,1,0.010123963467776775,0
molecola_35995,2,1,2,0.948314905166626,1
molecola_35995,3,0,3,0.010123963467776775,0
molecola_35995,4,1,4,0.9653291702270508,1
molecola_35995,5,0,5,0.763088047504425,1
molecola_35995,6,0,6,0.31801608204841614,0
molecola_35995,7,0,7,0.4056600332260132,0
molecola_35995,8,0,8,0.4290288984775543,0
molecola_35998,1,0,1,0.007527907844632864,0
molecola_35998,2,0,2,0.004395636729896069,0
molecola_35998,3,0,3,0.012705949135124683,0
molecola_35998,4,0,4,0.017630508169531822,0
molecola_35998,5,0,5,0.08818697929382324,0
molecola_35998,6,0,6,0.017630508169531822,0
molecola_35998,7,0,7,0.012705949135124683,0
molecola_35998,8,0,8,0.08391038328409195,0
molecola_35998,9,0,9,0.0981641560792923,0
molecola_35998,10,0,10,0.9583909511566162,1
molecola_35998,11,1,11,0.9718238711357117,1
molecola_35998,12,0,12,0.6279752254486084,1
molecola_35998,13,0,13,0.033005490899086,0
molecola_35998,14,0,14,0.033005490899086,0
molecola_35998,15,1,15,0.6279752254486084,1
molecola_35998,16,0,16,0.08418071269989014,0
molecola_35998,17,0,17,0.07039801776409149,0
molecola_35998,18,0,18,0.11664990335702896,0
molecola_35998,19,0,19,0.04168383404612541,0
molecola_35998,20,0,20,0.07031708210706711,0
molecola_35998,21,0,21,0.11965830624103546,0
molecola_35998,22,0,22,0.06747473776340485,0
molecola_35998,23,0,23,0.027265453711152077,0
molecola_35998,24,0,24,0.08874252438545227,0
molecola_35998,25,0,25,0.08874252438545227,0
molecola_35998,26,0,26,0.10078155249357224,0
molecola_36014,1,0,1,0.26755544543266296,0
molecola_36014,2,0,2,0.3530837893486023,0
molecola_36014,3,0,3,0.26755544543266296,0
molecola_36014,4,0,4,0.26755544543266296,0
molecola_36014,5,0,5,0.7691410183906555,1
molecola_36014,6,0,6,0.2973649501800537,0
molecola_36014,7,0,7,0.9421725869178772,1
molecola_36014,8,0,8,0.8336572647094727,1
molecola_36014,9,0,9,0.4823616147041321,0
molecola_36014,10,0,10,0.8336573839187622,1
molecola_36014,11,1,11,0.9421725869178772,1
molecola_36014,12,1,12,0.7691410183906555,1
molecola_36014,13,1,13,0.2973649799823761,0
molecola_36014,14,0,14,0.3530838191509247,0
molecola_36014,15,0,15,0.26755547523498535,0
molecola_36014,16,0,16,0.26755547523498535,0
molecola_36014,17,0,17,0.26755547523498535,0
molecola_36014,18,0,18,0.840078592300415,1
molecola_36014,19,0,19,0.9125128388404846,1
molecola_36014,20,0,20,0.919554591178894,1
molecola_36014,21,0,21,0.13296008110046387,0
molecola_36014,22,0,22,0.17046400904655457,0
molecola_36014,23,0,23,0.08268735557794571,0
molecola_36014,24,0,24,0.053357355296611786,0
molecola_36014,25,0,25,0.03533075749874115,0
molecola_36014,26,0,26,0.059013109654188156,0
molecola_36014,27,0,27,0.04209848865866661,0
molecola_36014,28,0,28,0.05873428285121918,0
molecola_36014,29,0,29,0.05471546947956085,0
molecola_36014,30,0,30,0.08418302983045578,0
molecola_36073,1,0,1,0.005869763903319836,0
molecola_36073,2,0,2,0.006720725446939468,0
molecola_36073,3,0,3,0.005869763903319836,0
molecola_36073,4,0,4,0.01168044749647379,0
molecola_36073,5,0,5,0.013567183166742325,0
molecola_36073,6,0,6,0.02167053148150444,0
molecola_36073,7,0,7,0.029443854466080666,0
molecola_36073,8,0,8,0.014503681100904942,0
molecola_36073,9,0,9,0.016982467845082283,0
molecola_36073,10,0,10,0.32705217599868774,0
molecola_36073,11,0,11,0.8451506495475769,1
molecola_36073,12,0,12,0.810985267162323,1
molecola_36073,13,0,13,0.03628954663872719,0
molecola_36073,14,1,14,0.7453139424324036,1
molecola_36073,15,1,15,0.9653466939926147,1
molecola_36073,16,0,16,0.8454656600952148,1
molecola_36073,17,0,17,0.1269168257713318,0
molecola_36073,18,0,18,0.026064326986670494,0
molecola_36073,19,0,19,0.026064326986670494,0
molecola_36073,20,0,20,0.05510277673602104,0
molecola_36073,21,0,21,0.0957508310675621,0
molecola_36073,22,0,22,0.16334785521030426,0
molecola_36073,23,0,23,0.014601371251046658,0
molecola_36073,24,0,24,0.03258373960852623,0
molecola_36073,25,0,25,0.012546994723379612,0
molecola_36073,26,0,26,0.010260163806378841,0
molecola_36073,27,0,27,0.006348729599267244,0
molecola_36073,28,0,28,0.00517730787396431,0
molecola_36073,29,0,29,0.005495084915310144,0
molecola_36079,1,0,1,0.049147967249155045,0
molecola_36079,2,0,2,0.07997868210077286,0
molecola_36079,3,0,3,0.03362824767827988,0
molecola_36079,4,0,4,0.3233576714992523,0
molecola_36079,5,0,5,0.06181279942393303,0
molecola_36079,6,0,6,0.9815284013748169,1
molecola_36079,7,0,7,0.24256819486618042,0
molecola_36079,8,0,8,0.017794519662857056,0
molecola_36079,9,0,9,0.027955099940299988,0
molecola_36079,10,0,10,0.02517707832157612,0
molecola_36079,11,0,11,0.016596991568803787,0
molecola_36079,12,0,12,0.006330469157546759,0
molecola_36079,13,0,13,0.010391839779913425,0
molecola_36079,14,0,14,0.005658470094203949,0
molecola_36079,15,0,15,0.035148393362760544,0
molecola_36079,16,0,16,0.050111059099435806,0
molecola_36079,17,0,17,0.05752605199813843,0
molecola_36079,18,0,18,0.0771065205335617,0
molecola_36079,19,0,19,0.046144574880599976,0
molecola_36079,20,0,20,0.01966395415365696,0
molecola_36079,21,0,21,0.007140591740608215,0
molecola_36079,22,0,22,0.0027826246805489063,0
molecola_36079,23,0,23,0.006275401450693607,0
molecola_36079,24,0,24,0.004799315240234137,0
molecola_36079,25,0,25,0.009702082723379135,0
molecola_36079,26,0,26,0.012151593342423439,0
molecola_36079,27,0,27,0.023577330633997917,0
molecola_36079,28,0,28,0.013893974013626575,0
molecola_36079,29,0,29,0.022203678265213966,0
molecola_36079,30,0,30,0.10654425621032715,0
molecola_36079,31,0,31,0.07355716824531555,0
molecola_36079,32,0,32,0.22194156050682068,0
molecola_36079,33,1,33,0.965225875377655,1
molecola_36079,34,0,34,0.42506277561187744,0
molecola_36079,35,0,35,0.04849978908896446,0
molecola_36079,36,0,36,0.040868472307920456,0
molecola_36085,1,1,1,0.969847559928894,1
molecola_36085,2,1,2,0.9799277782440186,1
molecola_36085,3,0,3,0.12498977780342102,0
molecola_36085,4,0,4,0.02021893486380577,0
molecola_36085,5,0,5,0.022339818999171257,0
molecola_36085,6,0,6,0.020717572420835495,0
molecola_36085,7,0,7,0.022339818999171257,0
molecola_36085,8,0,8,0.02021893486380577,0
molecola_36085,9,0,9,0.017562661319971085,0
molecola_36085,10,0,10,0.01756109669804573,0
molecola_36085,11,0,11,0.011723163537681103,0
molecola_36085,12,0,12,0.008506753481924534,0
molecola_36085,13,0,13,0.010561197064816952,0
molecola_36085,14,0,14,0.012541689909994602,0
molecola_36085,15,0,15,0.010561197064816952,0
molecola_36085,16,0,16,0.008506753481924534,0
molecola_36093,1,0,1,0.9264034032821655,1
molecola_36093,2,0,2,0.939815104007721,1
molecola_36093,3,0,3,0.38759109377861023,0
molecola_36093,4,0,4,0.12849310040473938,0
molecola_36093,5,0,5,0.10498379170894623,0
molecola_36093,6,0,6,0.02276158519089222,0
molecola_36093,7,0,7,0.015195691026747227,0
molecola_36093,8,0,8,0.007565556559711695,0
molecola_36093,9,0,9,0.011822993867099285,0
molecola_36093,10,0,10,0.015076967887580395,0
molecola_36093,11,0,11,0.10042806714773178,0
molecola_36093,12,0,12,0.09891277551651001,0
molecola_36093,13,0,13,0.08734270930290222,0
molecola_36093,14,0,14,0.05407020449638367,0
molecola_36093,15,0,15,0.016974221915006638,0
molecola_36093,16,0,16,0.005235299468040466,0
molecola_36093,17,0,17,0.0046204193495213985,0
molecola_36093,18,0,18,0.005129456054419279,0
molecola_36093,19,0,19,0.0046204193495213985,0
molecola_36093,20,0,20,0.005235299468040466,0
molecola_36093,21,0,21,0.026806041598320007,0
molecola_36093,22,0,22,0.038560763001441956,0
molecola_36093,23,0,23,0.03956906870007515,0
molecola_36093,24,1,24,0.7209050059318542,1
molecola_36093,25,1,25,0.9861759543418884,1
molecola_36093,26,0,26,0.9011409878730774,1
molecola_36093,27,1,27,0.9011409878730774,1
molecola_36093,28,0,28,0.0314738005399704,0
molecola_36093,29,0,29,0.018155550584197044,0
molecola_36093,30,0,30,0.016791101545095444,0
molecola_36093,31,0,31,0.019296681508421898,0
molecola_36093,32,0,32,0.020814847201108932,0
molecola_36093,33,0,33,0.0132422661408782,0
molecola_36093,34,0,34,0.007697584107518196,0
molecola_36093,35,0,35,0.009370914660394192,0
molecola_36093,36,0,36,0.014893506653606892,0
molecola_36093,37,0,37,0.03225230053067207,0
molecola_36096,1,0,1,0.03352212905883789,0
molecola_36096,2,0,2,0.022286836057901382,0
molecola_36096,3,0,3,0.879642903804779,1
molecola_36096,4,0,4,0.022669194266200066,0
molecola_36096,5,0,5,0.9334460496902466,1
molecola_36096,6,0,6,0.6535825729370117,1
molecola_36096,7,0,7,0.011801226064562798,0
molecola_36096,8,0,8,0.021340427920222282,0
molecola_36096,9,0,9,0.0346883088350296,0
molecola_36096,10,0,10,0.04377927631139755,0
molecola_36096,11,0,11,0.03152716904878616,0
molecola_36096,12,0,12,0.035718340426683426,0
molecola_36096,13,0,13,0.03649304434657097,0
molecola_36096,14,0,14,0.013384710997343063,0
molecola_36096,15,0,15,0.025625329464673996,0
molecola_36096,16,1,16,0.9976732134819031,1
molecola_36096,17,1,17,0.9987902045249939,1
molecola_36096,18,1,18,0.9976556301116943,1
molecola_36096,19,0,19,0.021340427920222282,0
molecola_36096,20,0,20,0.011801226064562798,0
molecola_36096,21,0,21,0.026406871154904366,0
molecola_36096,22,0,22,0.09281960874795914,0
molecola_36096,23,0,23,0.09281960874795914,0
molecola_3622,1,1,1,0.8174657821655273,1
molecola_3622,2,1,2,0.8628723621368408,1
molecola_3622,3,0,3,0.5461308360099792,1
molecola_3622,4,1,4,0.9463251829147339,1
molecola_3622,5,0,5,0.12078435719013214,0
molecola_3622,6,1,6,0.9307894706726074,1
molecola_3622,7,0,7,0.7941116094589233,1
molecola_3622,8,0,8,0.18764357268810272,0
molecola_3622,9,0,9,0.02322622947394848,0
molecola_3622,10,0,10,0.01626981981098652,0
molecola_3622,11,0,11,0.019927313551306725,0
molecola_3622,12,0,12,0.033150069415569305,0
molecola_3622,13,0,13,0.06961727142333984,0
molecola_3622,14,0,14,0.12544666230678558,0
molecola_3622,15,0,15,0.10511365532875061,0
molecola_3622,16,0,16,0.10516603291034698,0
molecola_3622,17,0,17,0.14836598932743073,0
molecola_3622,18,0,18,0.2260604351758957,0
molecola_3622,19,0,19,0.1738825887441635,0
molecola_3622,20,0,20,0.03561427816748619,0
molecola_3622,21,0,21,0.017364628612995148,0
molecola_3622,22,0,22,0.4095414876937866,0
molecola_3622,23,0,23,0.6710919141769409,1
molecola_3622,24,0,24,0.41290634870529175,0
molecola_3622,25,0,25,0.015792401507496834,0
molecola_3622,26,0,26,0.021682247519493103,0
molecola_3622,27,0,27,0.018658258020877838,0
molecola_3622,28,0,28,0.009242430329322815,0
molecola_3622,29,0,29,0.036654241383075714,0
molecola_3622,30,0,30,0.020055893808603287,0
molecola_3622,31,0,31,0.21326611936092377,0
molecola_3622,32,0,32,0.22299820184707642,0
molecola_3622,33,0,33,0.18456053733825684,0
molecola_3622,34,0,34,0.03724310174584389,0
molecola_3622,35,0,35,0.014636361971497536,0
molecola_36239,1,0,1,0.06058381870388985,0
molecola_36239,2,0,2,0.2528354227542877,0
molecola_36239,3,0,3,0.8553030490875244,1
molecola_36239,4,0,4,0.1363288164138794,0
molecola_36239,5,0,5,0.867220401763916,1
molecola_36239,6,0,6,0.29721593856811523,0
molecola_36239,7,0,7,0.08227207511663437,0
molecola_36239,8,0,8,0.050837188959121704,0
molecola_36239,9,0,9,0.03757568448781967,0
molecola_36239,10,0,10,0.1365954726934433,0
molecola_36239,11,0,11,0.18483638763427734,0
molecola_36239,12,0,12,0.2503105103969574,0
molecola_36239,13,0,13,0.1483757495880127,0
molecola_36239,14,1,14,0.49844202399253845,0
molecola_36239,15,1,15,0.5361564755439758,1
molecola_36239,16,1,16,0.6359142065048218,1
molecola_36239,17,0,17,0.22173650562763214,0
molecola_36239,18,0,18,0.12176439166069031,0
molecola_36239,19,0,19,0.10180912911891937,0
molecola_36281,1,0,1,0.9181960821151733,1
molecola_36281,2,0,2,0.939160943031311,1
molecola_36281,3,0,3,0.2506829798221588,0
molecola_36281,4,0,4,0.09207148104906082,0
molecola_36281,5,0,5,0.025709500536322594,0
molecola_36281,6,0,6,0.08257505297660828,0
molecola_36281,7,0,7,0.09906959533691406,0
molecola_36281,8,0,8,0.13362954556941986,0
molecola_36281,9,0,9,0.02727445960044861,0
molecola_36281,10,0,10,0.22426912188529968,0
molecola_36281,11,0,11,0.1379091739654541,0
molecola_36281,12,0,12,0.008095935918390751,0
molecola_36281,13,0,13,0.008095935918390751,0
molecola_36281,14,0,14,0.07316764444112778,0
molecola_36281,15,0,15,0.019397499039769173,0
molecola_36281,16,0,16,0.0299226101487875,0
molecola_36281,17,0,17,0.18924516439437866,0
molecola_36281,18,0,18,0.26117849349975586,0
molecola_36281,19,0,19,0.1333867460489273,0
molecola_36281,20,0,20,0.008589553646743298,0
molecola_36281,21,0,21,0.010508852079510689,0
molecola_36281,22,0,22,0.006316348444670439,0
molecola_36281,23,0,23,0.016366031020879745,0
molecola_36281,24,0,24,0.007183666341006756,0
molecola_36281,25,0,25,0.009348900988698006,0
molecola_36281,26,0,26,0.007596049923449755,0
molecola_36281,27,0,27,0.08239097148180008,0
molecola_36281,28,0,28,0.04056493192911148,0
molecola_36281,29,0,29,0.04598134383559227,0
molecola_36281,30,0,30,0.029717441648244858,0
molecola_36281,31,0,31,0.13245722651481628,0
molecola_36281,32,0,32,0.11117081344127655,0
molecola_36281,33,1,33,0.9279387593269348,1
molecola_36281,34,1,34,0.921815037727356,1
molecola_36281,35,0,35,0.03824169188737869,0
molecola_36281,36,0,36,0.04164493456482887,0
molecola_36281,37,0,37,0.012512951157987118,0
molecola_36281,38,0,38,0.034135594964027405,0
molecola_363,1,0,1,0.02385324239730835,0
molecola_363,2,0,2,0.021409010514616966,0
molecola_363,3,0,3,0.02385324239730835,0
molecola_363,4,1,4,0.9765715599060059,1
molecola_363,5,1,5,0.9843621253967285,1
molecola_363,6,0,6,0.15660360455513,0
molecola_363,7,0,7,0.14987583458423615,0
molecola_363,8,0,8,0.8764716982841492,1
molecola_363,9,0,9,0.14987583458423615,0
molecola_363,10,0,10,0.15660360455513,0
molecola_363,11,0,11,0.9360328912734985,1
molecola_363,12,0,12,0.8542068004608154,1
molecola_363,13,0,13,0.030873000621795654,0
molecola_363,14,0,14,0.02482318878173828,0
molecola_363,15,0,15,0.008017752319574356,0
molecola_363,16,0,16,0.0047619882971048355,0
molecola_363,17,0,17,0.007406199350953102,0
molecola_363,18,0,18,0.008017752319574356,0
molecola_363,19,0,19,0.02482318878173828,0
molecola_363,20,0,20,0.03685508295893669,0
molecola_363,21,0,21,0.014478323049843311,0
molecola_363,22,0,22,0.013871049508452415,0
molecola_363,23,0,23,0.019282523542642593,0
molecola_363,24,0,24,0.03226051852107048,0
molecola_363,25,0,25,0.0518529936671257,0
molecola_36306,1,0,1,0.9370224475860596,1
molecola_36306,2,0,2,0.9502291679382324,1
molecola_36306,3,0,3,0.6528385877609253,1
molecola_36306,4,0,4,0.4032164216041565,0
molecola_36306,5,0,5,0.1893468201160431,0
molecola_36306,6,0,6,0.13975770771503448,0
molecola_36306,7,0,7,0.23410126566886902,0
molecola_36306,8,0,8,0.2575887143611908,0
molecola_36306,9,0,9,0.1636151373386383,0
molecola_36306,10,0,10,0.18664196133613586,0
molecola_36306,11,1,11,0.9485042691230774,1
molecola_36306,12,0,12,0.08240702003240585,0
molecola_36306,13,1,13,0.9578647613525391,1
molecola_36306,14,1,14,0.8632898330688477,1
molecola_36439,1,0,1,0.012968158349394798,0
molecola_36439,2,0,2,0.03785176947712898,0
molecola_36439,3,0,3,0.012968158349394798,0
molecola_36439,4,0,4,0.033422473818063736,0
molecola_36439,5,0,5,0.9372886419296265,1
molecola_36439,6,0,6,0.9721144437789917,1
molecola_36439,7,0,7,0.9258266687393188,1
molecola_36439,8,0,8,0.0328652560710907,0
molecola_36439,9,0,9,0.05370883643627167,0
molecola_36439,10,0,10,0.2642532289028168,0
molecola_36439,11,0,11,0.0800442323088646,0
molecola_36439,12,0,12,0.055311087518930435,0
molecola_36439,13,0,13,0.006736306007951498,0
molecola_36439,14,0,14,0.004833254497498274,0
molecola_36439,15,0,15,0.005557712633162737,0
molecola_36439,16,0,16,0.004833254497498274,0
molecola_36439,17,0,17,0.006736306007951498,0
molecola_36439,18,1,18,0.831360936164856,1
molecola_36439,19,1,19,0.6922265291213989,1
molecola_36439,20,0,20,0.06188445910811424,0
molecola_36439,21,0,21,0.9094378352165222,1
molecola_36439,22,0,22,0.6957141160964966,1
molecola_36439,23,0,23,0.5167441964149475,1
molecola_36439,24,0,24,0.5934950709342957,1
molecola_36439,25,0,25,0.7210682034492493,1
molecola_36439,26,0,26,0.6490440964698792,1
molecola_36439,27,0,27,0.5215546488761902,1
molecola_36439,28,0,28,0.10557564347982407,0
molecola_36439,29,0,29,0.10788962990045547,0
molecola_36439,30,0,30,0.03123408928513527,0
molecola_36439,31,0,31,0.005591998342424631,0
molecola_36439,32,0,32,0.005591998342424631,0
molecola_36439,33,0,33,0.004878259263932705,0
molecola_36439,34,0,34,0.003193117445334792,0
molecola_36439,35,0,35,0.009338043630123138,0
molecola_36439,36,0,36,0.0058461264707148075,0
molecola_36439,37,0,37,0.019903551787137985,0
molecola_36439,38,0,38,0.009338043630123138,0
molecola_36439,39,0,39,0.003193117445334792,0
molecola_36518,1,0,1,0.00922448467463255,0
molecola_36518,2,0,2,0.022122912108898163,0
molecola_36518,3,0,3,0.023210996761918068,0
molecola_36518,4,0,4,0.06251218169927597,0
molecola_36518,5,0,5,0.1120770052075386,0
molecola_36518,6,0,6,0.062950000166893,0
molecola_36518,7,0,7,0.9620756506919861,1
molecola_36518,8,0,8,0.9382058382034302,1
molecola_36518,9,0,9,0.08167362958192825,0
molecola_36518,10,0,10,0.014575392007827759,0
molecola_36518,11,0,11,0.02533060498535633,0
molecola_36518,12,0,12,0.00656206626445055,0
molecola_36518,13,1,13,0.9983130693435669,1
molecola_36518,14,1,14,0.9991258978843689,1
molecola_36518,15,1,15,0.998327910900116,1
molecola_36518,16,0,16,0.008930021896958351,0
molecola_36518,17,0,17,0.012877942062914371,0
molecola_3666,1,0,1,0.9227429032325745,1
molecola_3666,2,0,2,0.9491404891014099,1
molecola_3666,3,0,3,0.7640061974525452,1
molecola_3666,4,0,4,0.6611077189445496,1
molecola_3666,5,0,5,0.11612702161073685,0
