molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_26041,6,0,6,0.09432157874107361,0
molecola_26041,7,0,7,0.07333414256572723,0
molecola_26041,8,0,8,0.11961926519870758,0
molecola_26041,9,0,9,0.009471387602388859,0
molecola_26041,10,1,10,0.02750319428741932,0
molecola_26041,11,0,11,0.009651306085288525,0
molecola_26041,12,0,12,0.00444360775873065,0
molecola_26041,13,0,13,0.00885740015655756,0
molecola_26041,14,0,14,0.015961533412337303,0
molecola_26041,15,0,15,0.011004900559782982,0
molecola_26041,16,0,16,0.02094430848956108,0
molecola_26041,17,0,17,0.016523558646440506,0
molecola_26041,18,0,18,0.02023397944867611,0
molecola_26044,1,0,1,0.0036312341690063477,0
molecola_26044,2,0,2,0.014900783076882362,0
molecola_26044,3,0,3,0.009032136760652065,0
molecola_26044,4,0,4,0.01259151566773653,0
molecola_26044,5,0,5,0.009299146942794323,0
molecola_26044,6,0,6,0.017906557768583298,0
molecola_26044,7,0,7,0.003995977342128754,0
molecola_26044,8,0,8,0.006029994692653418,0
molecola_26044,9,0,9,0.006613939069211483,0
molecola_26044,10,0,10,0.020219750702381134,0
molecola_26044,11,0,11,0.012682880274951458,0
molecola_26044,12,0,12,0.013455995358526707,0
molecola_26044,13,0,13,0.010144220665097237,0
molecola_26044,14,0,14,0.01284337043762207,0
molecola_26044,15,0,15,0.015366395004093647,0
molecola_26044,16,0,16,0.011890464462339878,0
molecola_26044,17,0,17,0.004233327694237232,0
molecola_26044,18,0,18,0.012462128885090351,0
molecola_26044,19,0,19,0.02383333072066307,0
molecola_26044,20,0,20,0.034544892609119415,0
molecola_26044,21,0,21,0.019414277747273445,0
molecola_26044,22,1,22,0.7957710027694702,1
molecola_26044,23,0,23,0.00994358491152525,0
molecola_26044,24,0,24,0.04713427275419235,0
molecola_26044,25,1,25,0.9195966720581055,1
molecola_26044,26,0,26,0.026978667825460434,0
molecola_26044,27,1,27,0.9215013384819031,1
molecola_26083,1,0,1,0.007171223871409893,0
molecola_26083,2,1,2,0.954090416431427,1
molecola_26083,3,1,3,0.9215570688247681,1
molecola_26083,4,1,4,0.8762295246124268,1
molecola_26083,5,0,5,0.6633410453796387,1
molecola_26083,6,0,6,0.21246707439422607,0
molecola_26083,7,0,7,0.1940440833568573,0
molecola_26083,8,0,8,0.1965666562318802,0
molecola_26083,9,0,9,0.019707471132278442,0
molecola_26083,10,0,10,0.006639137398451567,0
molecola_26083,11,0,11,0.004294275771826506,0
molecola_26083,12,0,12,0.0016249818727374077,0
molecola_26083,13,0,13,0.002507596043869853,0
molecola_26083,14,0,14,0.0016249818727374077,0
molecola_26083,15,0,15,0.004294275771826506,0
molecola_26083,16,0,16,0.0058800457045435905,0
molecola_26083,17,0,17,0.004012156277894974,0
molecola_26083,18,0,18,0.004012156277894974,0
molecola_26083,19,0,19,0.004012156277894974,0
molecola_26083,20,0,20,0.14517229795455933,0
molecola_26083,21,0,21,0.009267816320061684,0
molecola_26083,22,0,22,0.038037821650505066,0
molecola_26083,23,0,23,0.038037821650505066,0
molecola_26134,1,0,1,0.015399263240396976,0
molecola_26134,2,0,2,0.04535327106714249,0
molecola_26134,3,0,3,0.04920973256230354,0
molecola_26134,4,0,4,0.04306233674287796,0
molecola_26134,5,0,5,0.15767328441143036,0
molecola_26134,6,0,6,0.04921335726976395,0
molecola_26134,7,1,7,0.885692298412323,1
molecola_26134,8,0,8,0.1001388281583786,0
molecola_26134,9,1,9,0.9048478007316589,1
molecola_26134,10,0,10,0.1809477061033249,0
molecola_26134,11,0,11,0.003943484742194414,0
molecola_26134,12,0,12,0.0039742812514305115,0
molecola_26134,13,0,13,0.009546870365738869,0
molecola_26134,14,0,14,0.0048115309327840805,0
molecola_26134,15,0,15,0.00420725904405117,0
molecola_26134,16,0,16,0.004835445899516344,0
molecola_26134,17,0,17,0.003911979962140322,0
molecola_26154,1,0,1,0.7858378887176514,1
molecola_26154,2,0,2,0.7983444929122925,1
molecola_26154,3,0,3,0.27239906787872314,0
molecola_26154,4,0,4,0.31161046028137207,0
molecola_26154,5,0,5,0.11183317005634308,0
molecola_26154,6,0,6,0.09743831306695938,0
molecola_26154,7,0,7,0.060273200273513794,0
molecola_26154,8,0,8,0.6164965629577637,1
molecola_26154,9,0,9,0.3061662018299103,0
molecola_26154,10,0,10,0.019401714205741882,0
molecola_26154,11,0,11,0.00217458326369524,0
molecola_26154,12,0,12,0.00217458326369524,0
molecola_26154,13,0,13,0.0006055788253434002,0
molecola_26154,14,0,14,0.10204032808542252,0
molecola_26154,15,0,15,0.07383721321821213,0
molecola_26154,16,0,16,0.18616178631782532,0
molecola_26154,17,0,17,0.0906122475862503,0
molecola_26154,18,0,18,0.06108976528048515,0
molecola_26154,19,0,19,0.17176266014575958,0
molecola_26154,20,0,20,0.9322185516357422,1
molecola_26154,21,0,21,0.955308735370636,1
molecola_26154,22,0,22,0.5410402417182922,1
molecola_26154,23,0,23,0.11256465315818787,0
molecola_26154,24,0,24,0.10231892764568329,0
molecola_26154,25,0,25,0.11256465315818787,0
molecola_26154,26,0,26,0.5410402417182922,1
molecola_26154,27,0,27,0.04850197955965996,0
molecola_26154,28,0,28,0.0024747918359935284,0
molecola_26154,29,0,29,0.0024747918359935284,0
molecola_26154,30,0,30,0.011615720577538013,0
molecola_26154,31,0,31,0.0343017503619194,0
molecola_26154,32,0,32,0.027542004361748695,0
molecola_26154,33,0,33,0.05051484331488609,0
molecola_26154,34,0,34,0.04646607115864754,0
molecola_26154,35,0,35,0.08031101524829865,0
molecola_26154,36,1,36,0.9940444827079773,1
molecola_26154,37,0,37,0.8230533003807068,1
molecola_26154,38,0,38,0.02095196209847927,0
molecola_26154,39,0,39,0.06274564564228058,0
molecola_26154,40,1,40,0.9816321134567261,1
molecola_26154,41,0,41,0.2565039098262787,0
molecola_26154,42,0,42,0.13716380298137665,0
molecola_26310,1,0,1,0.02522486075758934,0
molecola_26310,2,0,2,0.007493259385228157,0
molecola_26310,3,0,3,0.01411058846861124,0
molecola_26310,4,0,4,0.028901003301143646,0
molecola_26310,5,0,5,0.027358248829841614,0
molecola_26310,6,0,6,0.014110852964222431,0
molecola_26310,7,0,7,0.2285795509815216,0
molecola_26310,8,1,8,0.9587097764015198,1
molecola_26310,9,1,9,0.9603095054626465,1
molecola_26310,10,0,10,0.032536476850509644,0
molecola_26310,11,0,11,0.0714176818728447,0
molecola_26310,12,0,12,0.07595346868038177,0
molecola_26310,13,0,13,0.052416618913412094,0
molecola_26310,14,0,14,0.39612630009651184,0
molecola_26310,15,1,15,0.39612632989883423,0
molecola_26342,1,0,1,0.016843263059854507,0
molecola_26342,2,0,2,0.009018144570291042,0
molecola_26342,3,0,3,0.01691133715212345,0
molecola_26342,4,0,4,0.030798031017184258,0
molecola_26342,5,0,5,0.022236265242099762,0
molecola_26342,6,0,6,0.011720173992216587,0
molecola_26342,7,0,7,0.2228684276342392,0
molecola_26342,8,1,8,0.8571498990058899,1
molecola_26342,9,1,9,0.8079167008399963,1
molecola_26342,10,0,10,0.7343335747718811,1
molecola_26342,11,0,11,0.8923081159591675,1
molecola_26342,12,0,12,0.7146331667900085,1
molecola_26342,13,0,13,0.7878437638282776,1
molecola_26342,14,0,14,0.8345298171043396,1
molecola_26342,15,0,15,0.7878437638282776,1
molecola_26342,16,0,16,0.7146331667900085,1
molecola_26342,17,0,17,0.03221458941698074,0
molecola_26342,18,0,18,0.009618296287953854,0
molecola_26342,19,0,19,0.006687879096716642,0
molecola_26342,20,0,20,0.004572275560349226,0
molecola_26342,21,0,21,0.006687879096716642,0
molecola_26342,22,0,22,0.009618296287953854,0
molecola_26610,1,0,1,0.0023625283502042294,0
molecola_26610,2,0,2,0.035328593105077744,0
molecola_26610,3,1,3,0.8645628690719604,1
molecola_26610,4,1,4,0.9472072720527649,1
molecola_26610,5,0,5,0.8645628690719604,1
molecola_26610,6,0,6,0.035328593105077744,0
molecola_26610,7,0,7,0.0023625283502042294,0
molecola_26610,8,0,8,0.2570239305496216,0
molecola_26610,9,0,9,0.12261815369129181,0
molecola_26610,10,0,10,0.06373225897550583,0
molecola_26610,11,0,11,0.09386955201625824,0
molecola_26610,12,0,12,0.13067904114723206,0
molecola_26610,13,0,13,0.1855795532464981,0
molecola_26610,14,0,14,0.11575832962989807,0
molecola_26610,15,0,15,0.016819078475236893,0
molecola_26610,16,0,16,0.005726278759539127,0
molecola_26610,17,0,17,0.0063542937859892845,0
molecola_26610,18,0,18,0.0027951074298471212,0
molecola_26610,19,0,19,0.23664166033267975,0
molecola_26610,20,0,20,0.30410319566726685,0
molecola_26610,21,0,21,0.06408421695232391,0
molecola_26610,22,0,22,0.011116936802864075,0
molecola_26610,23,0,23,0.0029299771413207054,0
molecola_26610,24,0,24,0.004702720325440168,0
molecola_26610,25,0,25,0.0021395201329141855,0
molecola_26610,26,0,26,0.0029299771413207054,0
molecola_26610,27,0,27,0.011116936802864075,0
molecola_2672,1,1,1,0.886755645275116,1
molecola_2672,2,1,2,0.9069817662239075,1
molecola_2672,3,0,3,0.4889521598815918,0
molecola_2672,4,0,4,0.2450633943080902,0
molecola_2672,5,0,5,0.22915057837963104,0
molecola_2672,6,0,6,0.36437302827835083,0
molecola_2672,7,0,7,0.2675679624080658,0
molecola_2672,8,0,8,0.6487699747085571,1
molecola_2672,9,0,9,0.3740989863872528,0
molecola_2672,10,0,10,0.2597557008266449,0
molecola_2672,11,0,11,0.033177003264427185,0
molecola_2672,12,0,12,0.9097471237182617,1
molecola_2672,13,0,13,0.032650310546159744,0
molecola_2672,14,0,14,0.040809113532304764,0
molecola_2672,15,0,15,0.10706932097673416,0
molecola_2672,16,0,16,0.10761415958404541,0
molecola_2672,17,0,17,0.08611366152763367,0
molecola_2672,18,0,18,0.07020458579063416,0
molecola_2672,19,0,19,0.19852562248706818,0
molecola_2672,20,0,20,0.924574077129364,1
molecola_2672,21,0,21,0.9223126769065857,1
molecola_2672,22,0,22,0.22701865434646606,0
molecola_2672,23,0,23,0.04263154789805412,0
molecola_2672,24,0,24,0.1479947417974472,0
molecola_2672,25,0,25,0.057549674063920975,0
molecola_2672,26,0,26,0.9253446459770203,1
molecola_2672,27,0,27,0.005283473525196314,0
molecola_2672,28,0,28,0.005283473525196314,0
molecola_26744,1,1,1,0.8801988959312439,1
molecola_26744,2,1,2,0.9680136442184448,1
molecola_26744,3,0,3,0.7089369297027588,1
molecola_26744,4,0,4,0.3190366327762604,0
molecola_26744,5,0,5,0.72272127866745,1
molecola_26744,6,0,6,0.6346452832221985,1
molecola_26744,7,0,7,0.06471861898899078,0
molecola_26744,8,0,8,0.0997377410531044,0
molecola_26744,9,0,9,0.776578426361084,1
molecola_26744,10,0,10,0.05552011728286743,0
molecola_26744,11,0,11,0.008440413512289524,0
molecola_26744,12,0,12,0.029643230140209198,0
molecola_26744,13,0,13,0.008583404123783112,0
molecola_26744,14,0,14,0.011512304656207561,0
molecola_26744,15,0,15,0.016756271943449974,0
molecola_26744,16,0,16,0.02198975905776024,0
molecola_26744,17,0,17,0.004398895427584648,0
molecola_26744,18,0,18,0.015180934220552444,0
molecola_26744,19,0,19,0.029358379542827606,0
molecola_26744,20,0,20,0.003535971976816654,0
molecola_26744,21,0,21,0.0034365453757345676,0
molecola_26744,22,0,22,0.0034365453757345676,0
molecola_26744,23,0,23,0.0035616729874163866,0
molecola_26744,24,0,24,0.004398895427584648,0
molecola_26744,25,0,25,0.02198975905776024,0
molecola_26802,1,0,1,0.00424257991835475,0
molecola_26802,2,0,2,0.9743297696113586,1
molecola_26802,3,0,3,0.00424257991835475,0
molecola_26802,4,0,4,0.9835733771324158,1
molecola_26802,5,0,5,0.9183053970336914,1
molecola_26802,6,0,6,0.7692765593528748,1
molecola_26802,7,0,7,0.33880332112312317,0
molecola_26802,8,0,8,0.03933851420879364,0
molecola_26802,9,0,9,0.06187925487756729,0
molecola_26802,10,0,10,0.0973047986626625,0
molecola_26802,11,0,11,0.0973047986626625,0
molecola_26802,12,0,12,0.06187925487756729,0
molecola_26802,13,1,13,0.9183053970336914,1
molecola_26802,14,0,14,0.7692765593528748,1
molecola_26802,15,1,15,0.9835733771324158,1
molecola_26802,16,1,16,0.9743297696113586,1
molecola_26802,17,0,17,0.004242582246661186,0
molecola_26802,18,0,18,0.004242582246661186,0
molecola_26833,1,0,1,0.9060370326042175,1
molecola_26833,2,0,2,0.9226266145706177,1
molecola_26833,3,0,3,0.40354275703430176,0
molecola_26833,4,0,4,0.1450072079896927,0
molecola_26833,5,0,5,0.03934651240706444,0
molecola_26833,6,0,6,0.34486085176467896,0
molecola_26833,7,1,7,0.9843412041664124,1
molecola_26833,8,0,8,0.3187393546104431,0
molecola_26833,9,0,9,0.03344595059752464,0
molecola_26833,10,0,10,0.02043170854449272,0
molecola_26833,11,0,11,0.06280022114515305,0
molecola_26833,12,0,12,0.1153489202260971,0
molecola_26833,13,0,13,0.05858331173658371,0
molecola_26833,14,0,14,0.03611491248011589,0
molecola_26833,15,0,15,0.074476458132267,0
molecola_26833,16,0,16,0.025470426306128502,0
molecola_26833,17,0,17,0.10214362293481827,0
molecola_26833,18,0,18,0.12629301846027374,0
molecola_26833,19,0,19,0.04695987328886986,0
molecola_26833,20,0,20,0.016060102730989456,0
molecola_26833,21,0,21,0.024342333897948265,0
molecola_26833,22,0,22,0.024342333897948265,0
molecola_26833,23,0,23,0.0506974458694458,0
molecola_26833,24,0,24,0.6008361577987671,1
molecola_26833,25,0,25,0.05998396500945091,0
molecola_26833,26,0,26,0.6556745171546936,1
molecola_26833,27,0,27,0.2965576648712158,0
molecola_26833,28,0,28,0.028691167011857033,0
molecola_26833,29,0,29,0.01623855158686638,0
molecola_26833,30,0,30,0.018456757068634033,0
molecola_26833,31,0,31,0.01623855158686638,0
molecola_26833,32,0,32,0.028691167011857033,0
molecola_26833,33,0,33,0.03974146023392677,0
molecola_26833,34,0,34,0.02032586559653282,0
molecola_26833,35,0,35,0.0065341489389538765,0
molecola_26833,36,0,36,0.004614515230059624,0
molecola_26833,37,0,37,0.004517090041190386,0
molecola_26833,38,0,38,0.004614515230059624,0
molecola_26833,39,0,39,0.0065341489389538765,0
molecola_26833,40,0,40,0.0386468768119812,0
molecola_26833,41,0,41,0.015904974192380905,0
molecola_26833,42,0,42,0.006519805174320936,0
molecola_26833,43,0,43,0.005658416543155909,0
molecola_26833,44,0,44,0.009031026624143124,0
molecola_26833,45,0,45,0.00473535992205143,0
molecola_26833,46,0,46,0.005658416543155909,0
molecola_26833,47,0,47,0.006519805174320936,0
molecola_26833,48,0,48,0.03934651240706444,0
molecola_26833,49,0,49,0.1450072079896927,0
molecola_26838,1,0,1,0.06630484759807587,0
molecola_26838,2,0,2,0.01763681136071682,0
molecola_26838,3,0,3,0.03147798776626587,0
molecola_26838,4,0,4,0.217116579413414,0
molecola_26838,5,0,5,0.8710050582885742,1
molecola_26838,6,0,6,0.8307380080223083,1
molecola_26838,7,0,7,0.04120159149169922,0
molecola_26838,8,0,8,0.10428483784198761,0
molecola_26838,9,0,9,0.08014411479234695,0
molecola_26838,10,0,10,0.04291698709130287,0
molecola_26838,11,0,11,0.04291698709130287,0
molecola_26838,12,0,12,0.05043191462755203,0
molecola_26838,13,0,13,0.03147798776626587,0
molecola_26838,14,0,14,0.01763681136071682,0
molecola_26838,15,0,15,0.06630484759807587,0
molecola_26838,16,0,16,0.05628393962979317,0
molecola_26838,17,0,17,0.005903536919504404,0
molecola_26838,18,0,18,0.006510549690574408,0
molecola_26838,19,0,19,0.005712725687772036,0
molecola_26838,20,0,20,0.049974244087934494,0
molecola_26838,21,1,21,0.3736172914505005,0
molecola_26838,22,1,22,0.8826891183853149,1
molecola_26838,23,0,23,0.9022434949874878,1
molecola_26838,24,0,24,0.3268837034702301,0
molecola_26838,25,1,25,0.19035808742046356,0
molecola_26838,26,0,26,0.5209707021713257,1
molecola_26838,27,1,27,0.3689883053302765,0
molecola_26838,28,1,28,0.2712593078613281,0
molecola_26838,29,0,29,0.0603361539542675,0
molecola_26838,30,0,30,0.013196430169045925,0
molecola_26838,31,0,31,0.04550066962838173,0
molecola_26838,32,0,32,0.04550066962838173,0
molecola_26838,33,1,33,0.4916708171367645,0
molecola_26838,34,1,34,0.5173488855361938,1
molecola_26838,35,0,35,0.5619589686393738,1
molecola_26838,36,0,36,0.18238499760627747,0
molecola_26838,37,0,37,0.022686971351504326,0
molecola_26898,1,0,1,0.045417945832014084,0
molecola_26898,2,0,2,0.44921237230300903,0
molecola_26898,3,0,3,0.6484990119934082,1
molecola_26898,4,0,4,0.2650549113750458,0
molecola_26898,5,0,5,0.0340215303003788,0
molecola_26898,6,0,6,0.24635863304138184,0
molecola_26898,7,0,7,0.22747109830379486,0
molecola_26898,8,0,8,0.2809235155582428,0
molecola_26898,9,0,9,0.28155481815338135,0
molecola_26898,10,1,10,0.34922388195991516,0
molecola_26898,11,1,11,0.18416324257850647,0
molecola_26898,12,0,12,0.0192043948918581,0
molecola_26898,13,0,13,0.00914173386991024,0
molecola_26898,14,0,14,0.02156636118888855,0
molecola_26898,15,0,15,0.0073473635129630566,0
molecola_26898,16,0,16,0.08917903155088425,0
molecola_26898,17,0,17,0.11921301484107971,0
molecola_26898,18,0,18,0.465347021818161,0
molecola_26898,19,0,19,0.23795616626739502,0
molecola_26898,20,0,20,0.2962062656879425,0
molecola_26898,21,0,21,0.1955757886171341,0
molecola_26898,22,0,22,0.07039341330528259,0
molecola_26898,23,0,23,0.011275213211774826,0
molecola_26898,24,0,24,0.14332197606563568,0
molecola_26898,25,0,25,0.3535654544830322,0
molecola_26898,26,0,26,0.2790251672267914,0
molecola_26898,27,0,27,0.009573508985340595,0
molecola_26898,28,0,28,0.0009304136619903147,0
molecola_26898,29,0,29,0.0009304136619903147,0
molecola_26898,30,0,30,0.0009304136619903147,0
molecola_26904,1,0,1,0.009168760851025581,0
molecola_26904,2,1,2,0.9373692870140076,1
molecola_26904,3,0,3,0.8614583015441895,1
molecola_26904,4,0,4,0.9020238518714905,1
molecola_26904,5,0,5,0.886824905872345,1
molecola_26904,6,1,6,0.9260484576225281,1
molecola_26904,7,0,7,0.07379497587680817,0
molecola_26904,8,1,8,0.8915188908576965,1
molecola_26904,9,0,9,0.010567900724709034,0
molecola_26904,10,0,10,0.005821284372359514,0
molecola_26904,11,0,11,0.004922856576740742,0
molecola_26904,12,0,12,0.004320350009948015,0
molecola_26904,13,0,13,0.004922856576740742,0
molecola_26904,14,0,14,0.005821284372359514,0
molecola_26904,15,0,15,0.010567900724709034,0
molecola_26904,16,0,16,0.005821284372359514,0
molecola_26904,17,0,17,0.004922856576740742,0
molecola_26904,18,0,18,0.004320350009948015,0
molecola_26904,19,0,19,0.004922856576740742,0
molecola_26904,20,0,20,0.005821284372359514,0
molecola_2698,1,0,1,0.009922945871949196,0
molecola_2698,2,0,2,0.003819752251729369,0
molecola_2698,3,0,3,0.0018993121339008212,0
molecola_2698,4,0,4,0.0018993121339008212,0
molecola_2698,5,0,5,0.007885707542300224,0
molecola_2698,6,0,6,0.002426639199256897,0
molecola_2698,7,0,7,0.054668691009283066,0
molecola_2698,8,0,8,0.028225962072610855,0
molecola_2698,9,0,9,0.46838799118995667,0
molecola_2698,10,1,10,0.896343469619751,1
molecola_2698,11,0,11,0.7556748986244202,1
molecola_2698,12,0,12,0.07331975549459457,0
molecola_2698,13,0,13,0.07331975549459457,0
molecola_2698,14,1,14,0.7556748986244202,1
molecola_2698,15,0,15,0.17246107757091522,0
molecola_2698,16,0,16,0.46924057602882385,0
molecola_2698,17,0,17,0.1460600048303604,0
molecola_2698,18,0,18,0.00882798247039318,0
molecola_2698,19,0,19,0.009044359438121319,0
molecola_2698,20,0,20,0.014201082289218903,0
molecola_2698,21,0,21,0.009044359438121319,0
molecola_2698,22,0,22,0.00882798247039318,0
molecola_2698,23,0,23,0.09085365384817123,0
molecola_2698,24,0,24,0.26586174964904785,0
molecola_2698,25,0,25,0.26586174964904785,0
molecola_26995,1,0,1,0.007161242887377739,0
molecola_26995,2,0,2,0.9701023697853088,1
molecola_26995,3,0,3,0.9608776569366455,1
molecola_26995,4,0,4,0.927764356136322,1
molecola_26995,5,0,5,0.8080445528030396,1
molecola_26995,6,0,6,0.1217404156923294,0
molecola_26995,7,0,7,0.037886593490839005,0
molecola_26995,8,0,8,0.13658536970615387,0
molecola_26995,9,0,9,0.780371904373169,1
molecola_26995,10,0,10,0.7138252854347229,1
molecola_26995,11,0,11,0.026958344504237175,0
molecola_26995,12,0,12,0.012538891285657883,0
molecola_26995,13,0,13,0.007211371324956417,0
molecola_26995,14,0,14,0.006441415753215551,0
molecola_26995,15,0,15,0.006960432976484299,0
molecola_26995,16,0,16,0.004511308390647173,0
molecola_26995,17,1,17,0.9978444576263428,1
molecola_26995,18,1,18,0.9984496831893921,1
molecola_26995,19,1,19,0.997969925403595,1
molecola_26995,20,0,20,0.0036329319700598717,0
molecola_26995,21,0,21,0.004253100603818893,0
molecola_26995,22,0,22,0.005511466413736343,0
molecola_26995,23,0,23,0.0029696652200073004,0
molecola_26995,24,0,24,0.003514761570841074,0
molecola_26995,25,0,25,0.004065316170454025,0
molecola_26995,26,0,26,0.003514761570841074,0
molecola_26995,27,0,27,0.0029696652200073004,0
molecola_26995,28,0,28,0.13658536970615387,0
molecola_26995,29,0,29,0.037886593490839005,0
molecola_26995,30,0,30,0.02706218883395195,0
molecola_26995,31,0,31,0.005225600674748421,0
molecola_26995,32,0,32,0.005460074637085199,0
molecola_26995,33,0,33,0.004327099304646254,0
molecola_26995,34,0,34,0.005460074637085199,0
molecola_26995,35,0,35,0.005225600674748421,0
molecola_27019,1,0,1,0.9231906533241272,1
molecola_27019,2,0,2,0.9328147172927856,1
molecola_27019,3,0,3,0.6565042734146118,1
molecola_27019,4,0,4,0.7920567989349365,1
molecola_27019,5,0,5,0.4663292169570923,0
molecola_27019,6,0,6,0.9661774635314941,1
molecola_27019,7,0,7,0.957369863986969,1
molecola_27019,8,0,8,0.6763337850570679,1
molecola_27019,9,0,9,0.6927237510681152,1
molecola_27019,10,1,10,0.7656117677688599,1
molecola_27019,11,1,11,0.9085655808448792,1
molecola_27019,12,1,12,0.8912558555603027,1
molecola_27019,13,0,13,0.8225419521331787,1
molecola_27019,14,0,14,0.6856231093406677,1
molecola_27019,15,1,15,0.7323852777481079,1
molecola_27019,16,0,16,0.6771487593650818,1
molecola_27019,17,0,17,0.7893767356872559,1
molecola_27019,18,0,18,0.5375710725784302,1
molecola_27019,19,1,19,0.9166264533996582,1
molecola_27019,20,1,20,0.9006432890892029,1
molecola_27019,21,0,21,0.45545122027397156,0
molecola_27019,22,0,22,0.3186282217502594,0
molecola_27019,23,0,23,0.4388222098350525,0
molecola_27019,24,0,24,0.1906152069568634,0
molecola_27019,25,1,25,0.697773277759552,1
molecola_27019,26,1,26,0.8984208703041077,1
molecola_27019,27,1,27,0.8853089809417725,1
molecola_27019,28,0,28,0.7092676758766174,1
molecola_27019,29,0,29,0.6162675619125366,1
molecola_27019,30,0,30,0.6575387120246887,1
molecola_27019,31,0,31,0.9530947208404541,1
molecola_27019,32,0,32,0.4296340346336365,0
molecola_27019,33,0,33,0.022550921887159348,0
molecola_27019,34,0,34,0.016106167808175087,0
molecola_27019,35,0,35,0.16552090644836426,0
molecola_27019,36,0,36,0.7904817461967468,1
molecola_27019,37,0,37,0.9204885363578796,1
molecola_27019,38,0,38,0.6971961259841919,1
molecola_27019,39,0,39,0.17233945429325104,0
molecola_27019,40,0,40,0.07664437592029572,0
molecola_27019,41,0,41,0.03217579424381256,0
molecola_27019,42,0,42,0.016169432550668716,0
molecola_27019,43,0,43,0.015107567422091961,0
molecola_27019,44,0,44,0.016169432550668716,0
molecola_27019,45,0,45,0.03217579424381256,0
molecola_27158,1,0,1,0.0028617761563509703,0
molecola_27158,2,0,2,0.011356771923601627,0
molecola_27158,3,0,3,0.009973207488656044,0
molecola_27158,4,0,4,0.014853241853415966,0
molecola_27158,5,0,5,0.015956927090883255,0
molecola_27158,6,0,6,0.01588660106062889,0
molecola_27158,7,0,7,0.016085296869277954,0
molecola_27158,8,0,8,0.016085296869277954,0
molecola_27158,9,0,9,0.016085296869277954,0
molecola_27158,10,0,10,0.016085296869277954,0
molecola_27158,11,0,11,0.016085296869277954,0
molecola_27158,12,0,12,0.016085296869277954,0
molecola_27158,13,0,13,0.016809949651360512,0
molecola_27158,14,0,14,0.016753774136304855,0
molecola_27158,15,0,15,0.011404046788811684,0
molecola_27158,16,0,16,0.029428359121084213,0
molecola_27158,17,0,17,0.039964620023965836,0
molecola_27158,18,0,18,0.5318296551704407,1
molecola_27158,19,0,19,0.05583363398909569,0
molecola_27158,20,1,20,0.9681152105331421,1
molecola_27158,21,1,21,0.9092148542404175,1
molecola_27158,22,0,22,0.07113611698150635,0
molecola_27158,23,0,23,0.9176432490348816,1
molecola_27158,24,0,24,0.9511070251464844,1
molecola_27158,25,0,25,0.9569829106330872,1
molecola_27158,26,0,26,0.36821967363357544,0
molecola_27158,27,0,27,0.1136997789144516,0
molecola_27158,28,0,28,0.08094040304422379,0
molecola_27158,29,0,29,0.008026772178709507,0
molecola_27158,30,0,30,0.024560336023569107,0
molecola_27158,31,0,31,0.024560336023569107,0
molecola_27158,32,0,32,0.051585644483566284,0
molecola_27158,33,0,33,0.12558495998382568,0
molecola_27158,34,0,34,0.19944006204605103,0
molecola_27158,35,0,35,0.142623633146286,0
molecola_27158,36,0,36,0.14624792337417603,0
molecola_27158,37,0,37,0.4408230185508728,0
molecola_27158,38,0,38,0.26388704776763916,0
molecola_2720,1,0,1,0.0818219929933548,0
molecola_2720,2,0,2,0.05577971786260605,0
molecola_2720,3,0,3,0.08247392624616623,0
molecola_2720,4,0,4,0.162542462348938,0
molecola_2720,5,0,5,0.2512495815753937,0
molecola_2720,6,1,6,0.8830488920211792,1
molecola_2720,7,0,7,0.11229070276021957,0
molecola_2720,8,1,8,0.9039140343666077,1
molecola_2720,9,0,9,0.1589781641960144,0
molecola_2720,10,0,10,0.010407038033008575,0
molecola_2720,11,0,11,0.009471002034842968,0
molecola_2720,12,0,12,0.006202929187566042,0
molecola_2720,13,0,13,0.005981001537293196,0
molecola_2720,14,0,14,0.0034963455982506275,0
molecola_2720,15,0,15,0.036903947591781616,0
molecola_2720,16,0,16,0.036903947591781616,0
molecola_2720,17,0,17,0.009471002034842968,0
molecola_2720,18,0,18,0.010407038033008575,0
molecola_2720,19,0,19,0.04628026485443115,0
molecola_2720,20,0,20,0.033479802310466766,0
molecola_27255,1,0,1,0.004600272048264742,0
molecola_27255,2,1,2,0.9383206367492676,1
molecola_27255,3,0,3,0.004600272048264742,0
molecola_27255,4,1,4,0.9422233700752258,1
molecola_27255,5,0,5,0.7754231095314026,1
molecola_27255,6,0,6,0.2487802654504776,0
molecola_27255,7,0,7,0.4386468231678009,0
molecola_27255,8,0,8,0.5771779417991638,1
molecola_27255,9,0,9,0.8114734292030334,1
molecola_27255,10,0,10,0.012097068130970001,0
molecola_27255,11,0,11,0.19292013347148895,0
molecola_27255,12,0,12,0.30212393403053284,0
molecola_27255,13,0,13,0.1850588172674179,0
molecola_27255,14,0,14,0.19590672850608826,0
molecola_27255,15,0,15,0.12408728152513504,0
molecola_27255,16,0,16,0.06266222894191742,0
molecola_27255,17,0,17,0.055738065391778946,0
molecola_27255,18,0,18,0.06389304250478745,0
molecola_27255,19,0,19,0.04516319930553436,0
molecola_27255,20,0,20,0.058346427977085114,0
molecola_27255,21,0,21,0.07673084735870361,0
molecola_27255,22,0,22,0.039210524410009384,0
molecola_27255,23,0,23,0.013550716452300549,0
molecola_27255,24,0,24,0.001907835598103702,0
molecola_27255,25,0,25,0.0022561121731996536,0
